date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2020-03-12,1122.62,1188.75,1108.47,1111.55,4716293.0,1107.3709999999999,1240.1658,1122.5207298673731,1223.71953978906,1124.5940655032355,1158.8933617979462,-34.29929629471076,-44.95728724764067,50.65288582443244,80.27999999999997,25.519999999999982,105.79999999999995,105.79999999999995,0.0,0.0,83.41285714285716,22.223363989792595,0.7646988302591294,93.34699199105975,55.27154665244433
2020-03-11,1248.27,1256.93,1191.14,1210.9,2741694.0,1118.299,1236.2487999999998,1138.5896880733053,1223.2168127385087,1137.8719015796607,1162.7457053684689,-24.873803788808118,-40.94059055587416,53.206850015067936,65.78999999999996,145.3800000000001,79.59000000000015,145.3800000000001,0.0,82.67000000000007,88.70428571428572,17.35622372892274,7.376032725105901,40.35293351566053,57.80066530930133
2020-03-10,1254.39,1275.85,1214.51,1275.17,2743566.0,1132.815,1233.5690000000002,1163.422472059977,1225.2541926311162,1158.9946859520205,1171.0734308967303,-12.078744944709797,-35.168221433641286,57.93629286558929,61.33999999999992,64.94999999999982,3.6099999999999,64.94999999999982,0.0,23.36999999999989,88.81071428571428,17.33542445811718,9.246792938432465,30.42873135457321,56.842464391574154
2020-03-09,1204.96,1252.73,1198.04,1215.79,3462578.0,1148.9810000000002,1230.3968,1172.9438407763448,1224.883047822053,1167.7324265747866,1174.3857693488244,-6.65334277403781,-29.465245701720594,56.31787540261264,54.690000000000055,22.440000000000055,77.13000000000011,77.13000000000011,0.0,0.0,90.95928571428574,16.925940177316374,8.595682526719175,32.63999999999998,57.22513939350364
2020-03-06,1269.95,1302.75,1257.21,1295.74,3232315.0,1171.734,1228.608,1195.2704151806456,1227.6617518290313,1187.4258994094348,1183.3749716192817,4.050927790153082,-22.762011003345858,57.70006724949562,45.539999999999964,86.96000000000004,41.42000000000007,86.96000000000004,0.0,59.17000000000007,91.49571428571429,15.231782909425885,13.16455103283527,7.279925221311876,54.857138705331174
2020-03-05,1345.55,1353.63,1301.64,1314.76,2718982.0,1192.0430000000001,1227.442,1216.99579423871,1231.0773694043635,1207.0157610387525,1193.1071959437793,13.908565094973255,-15.427895783682036,62.99348923407058,51.99000000000001,57.8900000000001,5.900000000000091,57.8900000000001,50.88000000000011,0.0,89.92285714285715,19.53976424236647,13.394814602993046,18.658048333413703,53.36880354146585
2020-03-04,1358.96,1382.78,1337.0,1381.6,2379856.0,1221.084,1227.9368000000002,1246.9238316498536,1236.980217663016,1233.8748747250982,1207.0696258738697,26.805248851228498,-6.98126685669993,64.65066443054633,45.77999999999997,68.01999999999998,22.24000000000001,68.01999999999998,0.0,35.3599999999999,91.4314285714286,19.217368207243517,15.669041592450226,10.17108563238984,51.597408471452454
2020-03-03,1397.68,1408.19,1329.24,1337.72,2830112.0,1243.05,1227.7246,1263.4322258953348,1240.9307973625057,1249.8510478443138,1216.7474313646942,33.10361647961963,1.0357098105639828,67.15338180322514,78.95000000000005,26.590000000000146,52.3599999999999,78.95000000000005,25.410000000000082,0.0,88.41785714285717,21.925112089510037,16.203094074403186,15.00730978663902,50.17145798388543
2020-03-02,1351.39,1387.47,1325.2,1386.32,2771463.0,1274.382,1227.9474,1285.7754575507283,1246.6323347208388,1270.8462712528808,1229.3083623747168,41.53790887816399,9.136149624083984,68.47006909365383,62.26999999999998,49.75,12.519999999999982,62.26999999999998,0.0,0.0,86.84071428571431,16.436497034800997,16.497363810589164,0.1848151848151341,45.23810126709377
2020-02-28,1274.31,1342.45,1268.21,1339.25,4010900.0,1286.8799999999999,1226.6606000000002,1295.498101632414,1250.264400025904,1281.3699218293605,1237.452187383997,43.91773444536352,16.092466588339892,63.15856422591239,74.24000000000001,43.86999999999989,118.1099999999999,118.1099999999999,0.0,0.0,88.34428571428576,15.014310894067057,16.21658770071634,3.8496388536514994,40.40285503004427
2020-02-27,1359.14,1369.4,1314.24,1314.95,3114476.0,1307.22,1225.2728,1299.0348104265204,1252.8010902209667,1286.5360877017665,1243.1927660962936,43.343321605472966,21.542637591766507,62.8807939395335,55.16000000000008,30.15000000000009,25.00999999999999,55.16000000000008,0.0,46.02999999999997,86.95071428571431,15.25494738398602,20.257781501836,14.087439278278879,36.3639281663825
2020-02-26,1394.98,1413.67,1376.55,1390.47,2490178.0,1325.1770000000001,1225.6966,1315.659390348971,1258.1998709966151,1302.5259203630333,1254.1021908299015,48.42372953313179,26.918855980039567,64.84960151761283,37.12000000000012,98.72000000000003,61.59999999999991,98.72000000000003,0.0,62.309999999999945,88.50928571428575,13.290776593254963,24.929587694592154,30.451858108108013,33.27863877082525
2020-02-25,1431.0,1436.85,1380.42,1386.32,2578966.0,1336.292,1226.5144,1328.5067739218853,1263.2241897810616,1315.417317230259,1263.8961026202792,51.52121460997978,31.83932770602761,67.87703122147161,56.429999999999836,46.37999999999988,10.049999999999955,56.429999999999836,23.179999999999836,0.0,86.9407142857143,13.835372215877822,25.379363605741172,29.43789151704338,29.957463151201512
2020-02-24,1423.05,1436.38,1406.79,1419.86,2478039.0,1356.699,1227.9312,1345.1164513906333,1269.3667705739613,1331.4854222717577,1275.448983907666,56.03643836409174,36.67874983764044,63.37449095096215,29.590000000000146,50.06000000000017,20.470000000000027,50.06000000000017,0.0,26.36999999999989,80.41642857142857,8.835259319790735,29.780695131591777,54.24036802760202,27.15264548603906
2020-02-21,1504.58,1510.95,1478.49,1483.46,2126843.0,1375.471,1231.1424,1370.2698238650635,1277.7625834926296,1354.866126537641,1290.857207321913,64.00891921572816,42.14478371325798,75.49179541310815,32.460000000000036,91.09000000000015,58.63000000000011,91.09000000000015,74.56999999999994,0.0,79.3657142857143,15.663474692202456,30.174958600331163,31.65789680358121,22.746281544076307
2020-02-20,1519.01,1527.07,1504.26,1516.99,1298386.0,1395.694,1235.1358,1396.946219525961,1287.1440508066441,1379.8082609164655,1307.6077845573268,72.20047635913875,48.15592224243414,73.06110148421608,22.809999999999945,43.6099999999999,20.799999999999955,43.6099999999999,0.0,25.769999999999982,72.09642857142858,17.242780006935153,27.58012582354977,23.06264090888991,21.511260643592692
2020-02-19,1527.2,1530.74,1520.98,1524.87,1137338.0,1410.0210000000002,1238.6992,1420.205088703059,1296.4666370495208,1402.1254515447015,1323.7012819975248,78.42416954717669,54.20957170338265,70.559562625564,9.759999999999991,13.75,3.990000000000009,13.75,0.0,16.720000000000027,68.43928571428573,18.164170536972282,28.359860147158557,21.914888844022673,20.90312903569622
2020-02-18,1514.34,1530.56,1511.01,1519.44,1284011.0,1428.193,1242.2444,1438.2477998479571,1305.2106904985592,1420.1738436147473,1338.2004462940045,81.97339732074283,59.76233682685469,77.43941009560648,19.549999999999955,5.690000000000055,13.8599999999999,19.549999999999955,0.0,0.0,64.32642857142858,19.32553827020664,30.173112584252166,21.914888844022677,20.137049667412132
2020-02-14,1514.53,1520.05,1505.55,1518.73,1159857.0,1441.434,1247.9672,1452.8809271483283,1313.5839967535176,1435.3363292124786,1351.5730058277818,83.76332338469683,64.56253413842313,73.5186786761449,14.5,0.6099999999999,13.8900000000001,14.5,0.0,0.0,59.150714285714294,21.016531620195376,25.668087572906945,9.963786859803363,20.328754070161523
2020-02-13,1510.0,1525.95,1504.0,1513.39,1145658.0,1458.848,1252.8178,1463.8825767577232,1321.4195262925953,1447.3445862567128,1363.5594498405387,83.78513641617405,68.40705459397333,71.57192814787467,21.950000000000045,7.220000000000027,14.730000000000018,21.950000000000045,5.900000000000091,0.0,56.58357142857143,16.291957534367615,26.83262431043838,24.44236285931733,20.741919393440355
2020-02-12,1515.86,1520.3,1508.67,1518.63,1552136.0,1479.216,1257.6584,1473.8366537108645,1329.1532703595524,1458.3115729864494,1375.0461572597583,83.26541572669112,71.37872682051689,67.1807216830914,11.629999999999882,6.9099999999998545,4.720000000000027,11.629999999999882,0.0,4.670000000000073,52.55571428571428,17.540569191878,24.717986354616855,16.984530280127352,21.22859401113589
2020-02-11,1513.27,1529.88,1505.45,1510.06,1742647.0,1491.175,1262.4361999999999,1480.4227166725254,1336.2476519140798,1466.2728694500727,1385.0471826479243,81.2256868021484,73.3481188168432,73.70694398591394,24.430000000000064,11.25,13.180000000000064,24.430000000000064,9.580000000000155,0.0,48.66142857142857,16.62067345800429,26.696121891788728,23.259911894273085,21.818065590252612
2020-02-10,1477.23,1508.88,1475.2,1508.66,1915072.0,1503.409,1267.4412,1485.5567681866116,1343.008920466469,1472.7939664577539,1394.203687636967,78.5902788207868,74.39655081763192,69.34045782218291,33.680000000000064,1.1799999999998363,34.8599999999999,34.8599999999999,0.0,0.0,46.70357142857142,17.31742754454386,27.81524814559913,23.259911894273095,23.466286783785325
2020-02-07,1467.39,1485.25,1465.41,1479.11,1418049.0,1509.334,1272.7802,1484.3846285163186,1348.346217703078,1473.7656639257916,1400.4930441083027,73.27261981748893,74.17176461760332,73.40674789128396,19.839999999999918,23.410000000000082,43.25,43.25,0.0,0.0,41.35642857142857,19.556469023644627,31.411596055199553,23.25991189427309,24.852734858115433
2020-02-06,1451.98,1481.56,1450.48,1475.97,1891079.0,1508.585,1277.0766,1482.854696058806,1353.3510719108006,1474.104792552593,1406.0839297299099,68.02086282268306,72.94158425861926,79.00216138328531,31.079999999999927,2.4500000000000455,28.62999999999988,31.079999999999927,0.0,0.0,39.63642857142856,20.405110738678353,24.479645347894248,9.077769301802675,24.494901288367135
2020-02-05,1463.61,1464.58,1429.68,1446.05,1818793.0,1501.491,1280.4176,1476.1629331390232,1356.98632399273,1469.7886706214247,1409.0443793795462,60.7442912418785,70.50212565527112,61.97844827586206,34.899999999999864,11.3900000000001,46.289999999999964,46.289999999999964,0.0,0.0,35.891428571428555,22.534230218118147,14.63341824550231,21.257228528592865,23.83814203268748
2020-02-04,1454.49,1467.34,1422.03,1445.41,4793967.0,1493.545,1284.1772,1470.5714907501097,1360.45391913027,1466.0381059104361,1411.7381290551355,54.299976855300656,67.26169589527703,62.930544006302284,45.309999999999945,21.289999999999964,24.019999999999982,45.309999999999945,2.759999999999991,0.0,35.09714285714285,18.888391403451685,14.964588082057961,11.590717806901631,22.563343910534496
2020-02-03,1461.65,1486.3,1456.61,1482.6,3608760.0,1489.8609999999999,1288.6832,1472.7584924319078,1365.2439615173182,1468.586089616523,1416.987156532533,51.598933083990005,64.12914333301963,63.51339708796419,29.690000000000055,40.88999999999987,11.199999999999818,40.88999999999987,0.0,34.57999999999993,34.44214285714283,19.247599493975457,16.95182396980445,6.342022343168234,19.142033504503512
2020-01-31,1467.86,1469.67,1427.06,1432.78,2191075.0,1481.266,1292.0342,1465.4896756261064,1367.8924336146783,1463.0774604447502,1418.1569967893824,44.92046365536771,60.28740739748925,38.39531049642787,42.61000000000013,12.929999999999836,55.539999999999964,55.539999999999964,0.0,0.0,31.9028571428571,4.083825900053793,18.301092602543463,63.512702540507725,21.417376771426838
2020-01-30,1438.1,1455.25,1435.0,1454.25,1355472.0,1475.352,1296.911,1463.4460982395417,1371.2790048454754,1461.7193896070962,1420.8305525827616,40.888837024334634,56.40769332285833,34.793989335918525,20.25,22.470000000000027,2.2200000000000273,22.470000000000027,0.0,7.940000000000055,30.39285714285711,4.286721504112869,15.019976498237403,55.59342665855102,23.741004324974057
2020-01-29,1458.46,1464.14,1445.39,1456.7,1081964.0,1469.159,1301.9136,1462.219534923261,1374.6288477927114,1460.947175821389,1423.4875486877422,37.45962713364679,52.618080085016025,33.03131378503511,18.75,9.8900000000001,8.8599999999999,18.75,0.0,10.3900000000001,30.749999999999968,4.236933797909467,13.37514518002328,51.886045898179525,25.881801257413834
2020-01-28,1441.74,1454.8,1430.36,1450.5,1486586.0,1463.203,1306.7836,1460.088710391759,1377.6041870949582,1459.3399180027138,1425.4884710071685,33.8514469955453,48.864753467121886,32.90517754413804,24.440000000000055,1.900000000000091,26.340000000000146,26.340000000000146,0.0,0.0,31.23499999999998,4.171145006746152,13.16746323949786,51.88604589817953,28.022598189853607
2020-01-27,1431.54,1436.58,1419.5,1431.73,1706566.0,1455.51,1311.767,1454.9325812296208,1379.7267679931954,1455.0922383099887,1425.950806488119,29.141431821869674,44.92008913807145,30.200273099681368,17.079999999999927,13.920000000000073,31.0,31.0,0.0,0.0,32.41357142857141,4.019480376385608,12.688688600453995,51.886045898179525,31.017045264023334
2020-01-24,1492.82,1494.2,1463.18,1466.17,1489280.0,1454.216,1317.4266,1456.9757482787804,1383.116698660129,1456.7965093392213,1428.9300060075175,27.866503331703825,41.50937197679792,40.510450160771704,31.019999999999982,62.47000000000003,31.450000000000045,62.47000000000003,57.62000000000012,0.0,35.307857142857124,14.153061843782302,11.648560619853974,9.70675866394862,29.96450210721128
2020-01-23,1487.55,1493.5,1480.32,1484.69,1332562.0,1455.0880000000002,1325.2664000000002,1462.014703137184,1387.0999653793397,1461.0878155947257,1433.0603759328865,28.027439661839253,38.81298551380619,43.524877899877886,13.180000000000064,27.329999999999927,14.149999999999864,27.329999999999927,0.0,17.139999999999873,36.4292857142857,13.717378090625731,13.735024803435225,0.06428112277673088,28.75591288168624
2020-01-22,1489.73,1500.58,1482.66,1483.87,1422946.0,1458.8700000000001,1332.6032,1465.9883934758777,1390.894868697797,1464.592767041691,1436.8240517897095,27.768715251981575,36.60413146144127,44.851177603900425,17.919999999999845,15.889999999999873,2.0299999999999727,17.919999999999845,7.079999999999927,0.0,35.96428571428568,13.39821251241313,13.912611717974185,1.8834993818630725,27.229026273656952
2020-01-21,1479.0,1489.88,1470.21,1482.25,2387178.0,1462.5539999999999,1340.2061999999999,1468.9450492075362,1394.477422866511,1467.3092644198923,1440.1889368423238,27.12032757756856,34.70737068466673,44.81241406403455,19.670000000000073,6.010000000000218,13.659999999999854,19.670000000000073,0.0,0.0,34.87928571428569,13.814994573119552,14.345395343122197,1.8834993818630748,25.702139665627666
2020-01-17,1462.54,1480.55,1456.55,1479.52,2621175.0,1462.246,1346.5576,1470.8677675334386,1397.8124258913538,1469.1878391245243,1443.1023489280776,26.0854901964467,32.98299458702272,50.09001888200942,24.0,1.7000000000000455,25.700000000000045,25.700000000000045,0.0,0.0,33.62571428571427,14.33001954286687,14.88019372928881,1.8834993818630794,24.17525305759838
2020-01-16,1445.45,1450.7,1440.0,1450.16,1304040.0,1463.984,1352.6346000000003,1467.1027188909952,1399.8652719348302,1466.2604792592128,1443.6251378963682,22.635341362844656,30.913463942187114,44.91829100216579,10.700000000000045,28.819999999999936,39.51999999999998,39.51999999999998,0.0,0.0,34.22857142857141,14.077629382303853,14.61811352253756,1.88349938186308,23.66137663474555
2020-01-15,1433.02,1440.78,1431.66,1439.2,1077519.0,1462.479,1359.2133999999999,1462.0294972744507,1401.407810290327,1462.0973286039493,1443.2973499040447,18.799978699904614,28.490766893730616,48.542491169837035,9.11999999999989,9.38000000000011,18.5,18.5,0.0,0.0,32.24357142857142,14.944285682638855,15.518043463813378,1.8834993818630743,22.277538838550566
2020-01-14,1440.0,1442.63,1427.77,1430.59,1305636.0,1459.868,1364.5667999999998,1456.3132250427325,1402.5522098867848,1457.2500472802647,1442.3560647259674,14.893982554297281,25.771410025843952,46.950115245307835,14.860000000000127,3.4300000000000637,11.430000000000064,14.860000000000127,1.8500000000001364,0.0,30.06857142857143,15.809103002660626,16.64053591790193,2.562225475841716,21.632646529189145
2020-01-13,1435.25,1441.48,1425.37,1440.03,1525568.0,1458.821,1371.335,1453.3526386713265,1404.0219271461267,1454.6008092371471,1442.183763635155,12.417045601992186,23.100537141073602,40.10966033176899,16.110000000000127,10.8900000000001,5.220000000000027,16.110000000000127,0.0,0.0,28.29857142857145,16.797920137311355,8.953001161088395,30.464614781415495,23.355688846206807
2020-01-10,1429.47,1434.94,1419.6,1428.96,1313178.0,1458.544,1377.3140000000003,1448.917613458358,1404.9998907874551,1450.6560693545093,1441.2042255881065,9.451843766402817,20.370798466139444,48.91760172277005,15.340000000000146,5.089999999999918,20.430000000000064,20.430000000000064,0.0,0.0,25.790714285714312,18.431329105159698,9.823579915251889,30.464614781415495,20.995111149128785
2020-01-09,1421.93,1428.68,1410.21,1419.79,1661438.0,1453.906,1384.6272,1443.6216837386564,1405.5798950703002,1445.9074432999694,1439.617986655654,6.289456644315351,17.554530101774628,39.504142300194935,18.470000000000027,0.2799999999999727,18.75,18.75,0.0,0.0,25.525000000000027,18.623198544844023,7.703931719602615,41.47534013605458,19.9866763975219
