date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2002-09-05,42.85,43.0,42.55,42.94,32800.0,43.784,38.8796,43.28131113265679,40.51151111454851,43.12276012629169,41.78122936978916,1.3415307565025287,1.4867459358072566,64.45945945945948,0.45000000000000284,0.10000000000000142,0.5500000000000043,0.5500000000000043,0.0,0.0,0.9685714285714282,20.870206489675457,17.182890855457273,9.689922480619881,10.156399613918097
2002-09-04,43.0,43.05,42.89,43.0,48700.0,43.763999999999996,39.0246,43.230163653991916,40.60909891397798,43.10387395301604,41.8715086757307,1.2323652772853393,1.435869804102873,62.21264367816095,0.1599999999999966,0.10999999999999943,0.04999999999999716,0.1599999999999966,0.0,0.3400000000000034,0.9157142857142847,22.07488299531977,16.6146645865835,14.112903225806242,11.066258028174643
2002-09-03,44.1,44.25,42.85,43.06,36400.0,43.68,39.1758,43.19922480781156,40.70521268205727,43.09712411409049,41.95954507012102,1.137579043969474,1.3762116520761933,61.20943952802363,1.3999999999999986,1.25,0.14999999999999858,1.3999999999999986,1.2000000000000028,0.0,0.96642857142857,27.642276422764233,15.742793791574321,27.427597955706872,12.53537906917923
2002-08-30,43.75,44.6,43.65,44.25,39900.0,43.684,39.3536,43.39027484275491,40.84422394942757,43.27448963499965,42.129208398260204,1.145281236739443,1.3300255690088432,64.98002663115847,0.9500000000000028,1.5399999999999991,0.5899999999999963,1.5399999999999991,0.0,0.7999999999999972,0.9892857142857129,21.44404332129966,21.15523465703974,0.677966101694899,12.492230127725193
2002-08-29,43.7,43.91,43.54,43.65,21400.0,43.559,39.5216,43.437497598617654,40.954254382783354,43.33226046038431,42.24185962801871,1.090400832365603,1.2821006216801953,56.64429530201344,0.36999999999999744,0.3400000000000034,0.7100000000000009,0.7100000000000009,0.0,0.0,0.9678571428571416,21.9188191881919,16.45756457564575,14.230769230769289,12.992362525447945
2002-08-28,44.35,44.46,43.46,43.7,48400.0,43.548,39.7046,43.485225307959894,41.06193068149773,43.38883577417134,42.34987002594325,1.0389657482280938,1.2334736469897751,53.5919540229885,1.0,0.8100000000000023,0.18999999999999773,1.0,0.5500000000000043,0.0,0.9578571428571416,26.249067859806175,9.694258016405659,46.05809128630719,15.692560535260153
2002-08-27,44.85,45.01,44.3,44.45,16900.0,43.577000000000005,39.907599999999995,43.66063888833082,41.19479614496841,43.55209180891421,42.50543520920671,1.0466565997075037,1.1961102375333208,53.92296718972899,0.7100000000000009,1.3099999999999952,0.5999999999999943,1.3099999999999952,0.0,0.8399999999999963,0.9771428571428556,22.51461988304096,15.643274853801145,18.00766283524917,16.144757197078086
2002-08-26,45.05,45.18,44.35,44.87,29700.0,43.699,40.1132,43.880522726816125,41.3389217863422,43.754846915235106,42.68058815667288,1.0742587585622232,1.1717399417391015,54.63483146067414,0.8299999999999983,0.7299999999999969,0.10000000000000142,0.8299999999999983,0.1700000000000017,0.0,0.9649999999999983,20.281273131014117,15.840118430791986,12.295081967213306,13.957166743692836
2002-08-23,45.58,45.58,44.9,44.95,48500.0,43.797000000000004,40.3192,44.07497314012228,41.48053269668172,43.938716620583556,42.84869273766007,1.0900238829234823,1.1553967299759778,50.384024577573,0.6799999999999997,0.7100000000000009,0.030000000000001137,0.7100000000000009,0.0,0.5499999999999972,0.9221428571428559,20.061967467079835,20.83656080557703,1.893939393939162,12.944687932852064
2002-08-22,45.47,45.8,45.39,45.58,80000.0,44.045,40.5218,44.34861438737278,41.641296120341266,44.191221755878395,43.0510117941297,1.1402099617486954,1.1523593763305213,64.6280991735537,0.4099999999999966,0.8499999999999943,0.4399999999999977,0.8499999999999943,0.0,0.490000000000002,0.9007142857142841,20.53925455987318,23.94924662965901,7.664884135472243,13.260936080247044
2002-08-21,44.85,45.3,44.57,45.3,92800.0,44.281,40.7134,44.52159358966863,41.784774703857295,44.3618030242048,43.217603513083056,1.144199511121741,1.1507274032887653,59.531772575250834,0.7299999999999969,0.28000000000000114,1.009999999999998,1.009999999999998,0.0,0.0,0.9085714285714269,15.25157232704409,23.742138364779887,21.774193548386915,14.275632904901787
2002-08-20,44.85,45.0,44.5,44.8,45100.0,44.461,40.9084,44.57221293700161,41.9030188331178,44.4292179435579,43.334818067669495,1.0943998758884064,1.1394618978086937,59.63149078726966,0.5,0.29999999999999716,0.7999999999999972,0.7999999999999972,0.0,0.0,0.918571428571427,15.085536547433968,23.4836702954899,21.774193548386915,15.720665352673121
2002-08-19,46.32,46.32,44.54,45.0,131800.0,44.655,41.108599999999996,44.64999240300131,42.024469074956315,44.51703056762592,43.45816487747176,1.058865690154164,1.1233426562777877,58.8034188034188,1.7800000000000011,1.5200000000000031,0.259999999999998,1.7800000000000011,1.3200000000000003,0.0,0.97642857142857,23.70153621068042,22.092172640819317,3.5143769968053067,15.0973312371638
2002-08-16,44.5,46.95,44.22,46.42,91200.0,44.872,41.319,44.97181196609198,42.19684283672274,44.80979509568347,43.67756007173311,1.1322350239503578,1.1251211298123018,75.93749999999994,2.730000000000004,1.9500000000000028,0.7800000000000011,2.730000000000004,0.6300000000000026,0.0,1.0985714285714276,25.162548764629484,19.635890767230162,12.336719883889902,15.104164470731948
2002-08-15,45.0,45.0,43.3,44.6,79100.0,44.967,41.501000000000005,44.90420979043889,42.29108429410616,44.77751892711679,43.74588895530844,1.03162997180835,1.1064228982115116,60.29776674937966,1.7000000000000028,1.4200000000000017,3.1200000000000045,3.1200000000000045,0.0,0.0,1.2821428571428564,21.559888579387263,16.82451253481893,12.336719883889906,15.29322142810838
2002-08-14,43.48,45.6,42.9,45.1,102400.0,45.107,41.683,44.939808010359094,42.40123785120004,44.82713139986805,43.84619347713744,0.980937922730611,1.0813259031153315,62.35294117647059,2.700000000000003,1.0,1.7000000000000028,2.700000000000003,0.6000000000000014,0.0,1.4635714285714283,21.815519765739452,13.07955100048801,25.034965034965296,16.07336870019117
2002-08-13,44.26,45.0,43.57,43.58,43800.0,45.019999999999996,41.8256,44.6925701902938,42.447463817819646,44.635265030657585,43.82647544179393,0.8087895888636538,1.0268186402649961,52.61044176706826,1.4299999999999997,0.10000000000000142,1.5300000000000011,1.5300000000000011,0.0,0.6700000000000017,1.4728571428571426,15.858389912706162,16.24636275460715,1.208459214501268,14.200573075819339
2002-08-12,44.38,44.85,43.8,44.41,59300.0,44.974000000000004,41.955799999999996,44.64119379205856,42.52442602104241,44.60060887209488,43.86969948314253,0.7309093889523481,0.9676367900024666,50.83333333333331,1.0500000000000043,1.2700000000000031,0.21999999999999886,1.2700000000000031,0.0,0.22999999999999687,1.4535714285714287,16.068796068796114,13.66093366093363,8.099173553719263,14.73065932239251
2002-08-09,42.4,44.75,42.4,44.53,72900.0,44.932,42.0784,44.620976738957,42.60307598100153,44.58974596869567,43.918610632539384,0.6711353361562828,0.9083364992332299,54.82456140350878,2.3500000000000014,0.3400000000000034,2.009999999999998,2.3500000000000014,0.0,0.0,1.570714285714286,14.870395634379307,12.642110050022708,8.099173553719268,14.292688202603221
2002-08-08,40.5,42.4,40.5,42.4,50900.0,44.614,42.1584,44.21716278641936,42.595112217040686,44.25286197351171,43.80612095605498,0.44674101745673056,0.81601740287793,44.196428571428555,1.8999999999999986,2.1300000000000026,4.030000000000001,4.030000000000001,0.0,0.0,1.7871428571428574,10.871302957633915,11.111111111111086,1.0909090909088741,11.080746617217628
2002-08-07,40.97,40.97,40.23,40.43,64700.0,44.126999999999995,42.196400000000004,43.52858773434311,42.51020585558811,43.664729362202216,43.556037922273134,0.10869143992908192,0.6745522102881604,33.81642512077295,0.740000000000002,1.4299999999999997,2.1700000000000017,2.1700000000000017,0.0,0.0,1.8485714285714292,10.510046367851642,7.496136012364748,16.738197424892867,10.990070516477894
2002-08-06,40.7,41.0,40.45,40.72,55000.0,43.719,42.252399999999994,43.017935419008,42.44000170438858,43.211694075709566,43.34596103914179,-0.13426696343222488,0.5127883755440834,33.11635475996748,0.5499999999999972,0.5700000000000003,0.020000000000003126,0.5700000000000003,0.0,0.22000000000000597,1.8300000000000007,9.953161592505868,8.430913348946147,8.280254777070066,10.703297145753377
2002-08-05,40.99,40.99,40.45,40.55,48900.0,43.274,42.305,42.56921988827927,42.36588399049099,42.80220267944655,43.13885281402018,-0.336650134573631,0.34290067352054054,32.22940226171242,0.5399999999999991,0.2700000000000031,0.269999999999996,0.5399999999999991,0.0,0.0,1.8178571428571435,10.019646365422409,6.326129666011811,22.596153846153726,12.182026749482986
2002-08-02,41.69,41.9,40.66,41.01,46400.0,42.733000000000004,42.39019999999999,42.28572536313758,42.31271206929527,42.52647919030093,42.98116001298165,-0.4546808226807144,0.18338437428028953,31.285831285831307,1.240000000000002,1.3500000000000014,0.10999999999999943,1.3500000000000014,0.9099999999999966,0.0,1.8535714285714298,13.333333333333327,4.31599229287092,51.091703056768424,15.283942386718428
2002-08-01,42.2,42.2,41.6,41.89,27200.0,42.462,42.4886,42.21377529711256,42.29613512540134,42.428559314870014,42.900333345353374,-0.47177403048335975,0.05235269332755968,36.69008587041377,0.6000000000000014,1.1900000000000048,0.5900000000000034,1.1900000000000048,0.0,0.9400000000000048,1.866428571428573,13.24148488327592,7.883658629927316,25.362318840579505,15.54023705044647
2002-07-31,42.33,42.39,41.57,41.95,48600.0,42.147,42.5804,42.165816152183,42.28256119891502,42.354934804890014,42.82993828273461,-0.47500347784459507,-0.05311854090687127,38.480194017785,0.8200000000000003,0.5,0.3200000000000003,0.8200000000000003,0.18999999999999773,0.0,1.8678571428571449,13.95793499043975,7.877629063097542,27.84588441330975,15.973929255083815
2002-07-30,42.5,42.64,42.19,42.43,49200.0,42.032,42.705,42.21384957905882,42.28834311268306,42.366483296445395,42.80031322475427,-0.43382992830887446,-0.12926081838727194,39.841897233201585,0.45000000000000284,0.6899999999999977,0.23999999999999488,0.6899999999999977,0.0,0.6199999999999974,1.7900000000000016,9.29768555466878,10.69433359936155,6.986027944111934,16.221904322748575
2002-07-29,40.6,42.84,40.6,42.6,82300.0,41.851,42.833999999999996,42.284058746502666,42.30056495140137,42.4024089431461,42.78547520810581,-0.38306626495970875,-0.1800219077017593,33.24561403508774,2.240000000000002,0.4100000000000037,1.8299999999999983,2.240000000000002,0.20000000000000284,0.0,1.7550000000000014,7.733007733007721,10.907610907610927,17.03056768558968,16.55717916572713
2002-07-26,39.9,41.05,39.9,40.6,70700.0,41.458,42.92700000000001,41.97786624713854,42.23387612977779,42.12511525958516,42.62358815565352,-0.498472896068364,-0.24371210537508026,32.728842832469795,1.1499999999999986,1.5500000000000043,2.700000000000003,2.700000000000003,0.0,0.0,1.7250000000000014,7.867494824016551,11.097308488612857,17.030567685589684,16.892454008705688
2002-07-25,40.35,40.66,39.7,40.0,150500.0,41.218,42.976000000000006,41.61825420220426,42.14627314429631,41.79817445041821,42.42924829227178,-0.6310738418535706,-0.32118445267077833,28.1678082191781,0.9599999999999937,0.05999999999999517,0.8999999999999986,0.9599999999999937,0.0,0.0,1.6007142857142864,5.800981704596147,11.95894689870596,34.67336683417106,17.580911280077526
2002-07-24,41.85,41.85,38.5,40.5,423100.0,41.225,42.982000000000006,41.41493525634894,42.08171341314743,41.59845530420002,42.28634101136276,-0.6878857071627351,-0.3945247035691697,35.553470919324596,3.3500000000000014,1.8500000000000014,1.5,3.3500000000000014,1.1900000000000048,0.0,1.7307142857142865,10.276516714816346,8.295501444490318,10.666666666666575,18.256497526660763
2002-07-23,43.33,43.33,41.93,42.35,100900.0,41.388,43.008599999999994,41.584947027921864,42.09223445576911,41.71407756509233,42.291056492002554,-0.5769789269102219,-0.43101554823738014,41.181506849315106,1.3999999999999986,2.8299999999999983,1.4299999999999997,2.8299999999999983,0.0,3.4299999999999997,1.8421428571428575,9.65490500193874,20.201628538193127,35.32467532467537,20.201176224586195
2002-07-22,42.89,43.6,42.85,43.33,97700.0,41.666000000000004,43.0496,41.90222938648152,42.14077428103306,41.962681016616585,42.36801527037274,-0.40533425375615195,-0.4258792893411345,45.215311004784674,0.75,1.25,0.5,1.25,0.0,0.9200000000000017,1.763571428571429,10.085054678007294,24.827865532604328,42.22737819025526,22.638905127195915
2002-07-19,43.47,43.78,42.43,42.79,119800.0,41.844,43.077,42.06364222530306,42.166234113149414,42.089960860214035,42.39927339849328,-0.30931253827924365,-0.4025659391287563,51.780821917808225,1.3500000000000014,0.45000000000000284,0.8999999999999986,1.3500000000000014,0.17999999999999972,0.0,1.5721428571428575,12.13084961381191,27.85097682871426,39.318181818181856,25.36942460771541
2002-07-18,44.3,44.3,43.3,43.72,129300.0,42.027,43.1152,42.364798184338866,42.22716610871218,42.3407361124888,42.49710499860489,-0.15636888611609123,-0.3533265285262233,66.5993945509586,1.0,1.509999999999998,0.509999999999998,1.509999999999998,0.0,0.8699999999999974,1.5250000000000001,12.505854800936774,32.78688524590167,44.77766287487076,27.372243568428114
2002-07-17,43.91,44.34,43.7,44.34,50300.0,42.266000000000005,43.18,42.723925787186346,42.310022339743085,42.64831517210591,42.63361573944898,0.014699432656932743,-0.2797213362895921,67.67578125,0.6400000000000006,0.6200000000000045,0.01999999999999602,0.6400000000000006,0.0,0.4000000000000057,1.53,12.464985994397766,33.520074696545315,45.78680203045687,30.051282657955745
2002-07-16,43.85,44.3,43.7,43.71,64000.0,42.394,43.2382,42.90321200769792,42.36492342445904,42.81165129947423,42.713347906897205,0.09830339257702292,-0.20411639051626912,64.76635514018693,0.5999999999999943,0.04000000000000625,0.6400000000000006,0.6400000000000006,0.0,0.0,1.5371428571428574,12.407063197026028,33.36431226765802,45.786802030456876,31.707757528263112
2002-07-15,43.07,43.99,42.6,43.95,121500.0,42.528999999999996,43.29120000000001,43.09353709720739,42.427083290166536,42.98678186878589,42.804951765645555,0.1818301031403351,-0.1269270917849483,64.02671755725191,1.3900000000000006,0.28000000000000114,1.1099999999999994,1.3900000000000006,0.0,0.0,1.5400000000000003,8.163265306122472,33.30241187384047,60.626398210290766,32.38880718208614
2002-07-12,43.0,43.75,42.5,43.32,275000.0,42.801,43.32679999999999,43.134712170442405,42.46209963172863,43.038046196664986,42.84310348670884,0.1949427099561447,-0.06255313143672969,56.989247311827945,1.25,0.20000000000000284,1.4500000000000028,1.4500000000000028,0.0,0.0,1.5585714285714285,8.06599450045832,28.597616865261237,55.99999999999989,34.57721297918759
2002-07-11,42.1,42.8,41.39,42.3,143500.0,43.031,43.3328,42.98294632127105,42.45574278342554,42.924500627947296,42.80287359880448,0.12162702914281454,-0.02571709932082085,51.56389633601427,1.4099999999999966,0.5200000000000031,1.9299999999999997,1.9299999999999997,0.0,0.0,1.637857142857143,6.846925425207184,27.213257740950723,59.79513444302163,36.859302267024155
2002-07-10,42.27,42.55,42.1,42.1,65800.0,43.191,43.3216,42.822410626494495,42.4417920860363,42.79765437749387,42.75080888778193,0.04684548971194147,-0.011204581514268388,48.487626031164076,0.44999999999999574,0.25,0.19999999999999574,0.44999999999999574,0.0,0.7100000000000009,1.6207142857142856,6.919347730277689,27.897752313794648,60.253164556961906,40.66409773937058
2002-07-09,42.94,42.94,42.25,42.27,23300.0,43.183,43.303000000000004,42.721972330768224,42.43505514148586,42.716476780956356,42.7151934146129,0.0012833663434577147,-0.008706991942723168,48.487626031164076,0.6899999999999977,0.8399999999999963,0.14999999999999858,0.8399999999999963,0.39000000000000057,0.0,1.5207142857142852,8.266791921089741,29.732268670737472,56.48949320148324,43.48259241907727
2002-07-08,42.4,43.05,42.4,42.95,22600.0,43.145,43.284,42.76343190699218,42.45524905750603,42.75240343004,42.732586495011944,0.019816935028053706,-0.003002206548567793,62.25234619395203,0.6499999999999986,0.779999999999994,0.12999999999999545,0.779999999999994,0.0,0.14999999999999858,1.3835714285714273,9.08621579762523,33.453794527620076,57.28155339805817,46.35766282711073
2002-07-05,42.28,42.5,42.21,42.4,17500.0,43.106,43.2478,42.69735337844815,42.45308242779991,42.69818751772615,42.70795045834439,-0.009762940618244897,-0.004354353362503214,62.57861635220124,0.28999999999999915,0.45000000000000284,0.740000000000002,0.740000000000002,0.0,0.0,1.3678571428571422,9.190600522193243,33.83812010443868,57.28155339805817,47.97253329595981
2002-07-03,43.21,43.21,42.15,42.16,42200.0,42.95,43.193000000000005,42.599652764184846,42.44158899925874,42.61538943807597,42.66736153550407,-0.05197209742809861,-0.013877902175622294,58.94396551724134,1.0600000000000023,0.8100000000000023,0.25,1.0600000000000023,0.7100000000000009,0.0,1.2042857142857137,7.591933570581268,38.43416370106766,67.0103092783505,51.99707919679437
2002-07-02,43.8,43.8,43.1,43.21,30400.0,42.837,43.181,42.71062498887851,42.4717227639937,42.70686798606429,42.70755697731858,-0.0006889912542931143,-0.011240119991356459,55.07075471698112,0.6999999999999957,1.6400000000000006,0.9400000000000048,1.6400000000000006,0.0,0.9500000000000028,1.119285714285714,8.168474792597328,25.526483726866672,51.51515151515154,53.15354178182839
