date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2011-07-28,27.6,28.55,27.54,28.17,938700.0,26.115999999999996,24.874200000000002,26.76634011285721,25.789117108485442,26.51932268408956,25.679423572407075,0.8398991116824845,0.38006812033926335,60.29929577464791,1.0100000000000016,0.379999999999999,0.6300000000000026,1.0100000000000016,0.15000000000000213,0.0,1.8100000000000003,12.07576953433218,19.084451460142056,22.49240121580894,38.82376628851508
2011-07-27,28.5,28.5,27.51,27.64,958500.0,26.498,24.887800000000002,26.925187365064993,25.861700751289938,26.69173457884501,25.824651455932475,0.8670831229125362,0.47747112085391796,56.62650602409638,0.9899999999999984,0.3299999999999983,0.6600000000000001,0.9899999999999984,0.0,0.0,1.83,11.943793911006146,17.626854020296648,19.218585005283387,37.54899310701662
2011-07-26,28.31,28.77,27.97,28.0,760600.0,26.792,24.940400000000004,27.120607844144082,25.945555623788373,26.893006182099626,25.98578838512266,0.9072177969769655,0.5634204560785275,57.46835443037975,0.8000000000000007,1.129999999999999,0.3299999999999983,1.129999999999999,0.0,0.4599999999999973,1.852142857142857,10.991129965290298,19.190127265715383,27.165857398419192,36.12354901859583
2011-07-25,29.01,29.25,28.44,28.49,673300.0,27.276999999999997,25.037,27.369588236117885,26.04533775618883,27.138697538699684,26.17128554178024,0.967411996919445,0.644218764246711,58.890701468189235,0.8099999999999987,1.25,0.4400000000000013,1.25,0.4800000000000004,0.0,1.8142857142857143,11.574803149605408,19.59055118110236,25.720060636688782,35.77982385799087
2011-07-22,28.7,29.54,28.5509,29.29,583500.0,27.782,25.148200000000003,27.718754011369175,26.172579412808876,27.4696671481305,26.402301427574294,1.0673657205562073,0.7288481555086104,66.55601659751038,0.9891000000000005,1.0500000000000007,0.060900000000000176,1.0500000000000007,0.28999999999999915,0.0,1.7242857142857144,13.380281690139903,20.61309030654515,21.277114306608276,34.216448985662446
2011-07-21,28.91,29.16,28.1,28.7,1011500.0,28.177,25.234399999999997,27.897162372938414,26.2716939456399,27.658949125341195,26.57250132182805,1.0864478035131455,0.8003680851095174,71.86379928315414,1.0599999999999987,0.129999999999999,1.1899999999999977,1.1899999999999977,0.0,0.0,1.6799999999999997,13.732993197277949,21.156462585034014,21.27711430660827,32.65307411333403
2011-07-20,28.0,30.44,27.8,28.69,3048300.0,28.326,25.3258,28.04131466876779,26.366529477183434,27.817572336827165,26.729353075766713,1.088219261060452,0.8579383202997043,68.27794561933537,2.6400000000000006,1.740000000000002,0.8999999999999986,2.6400000000000006,1.2800000000000011,0.0,1.7435714285714283,18.476034412125255,20.098320360507987,4.205607476638003,29.700727394631986
2011-07-19,27.58,28.11,27.54,27.89,1026100.0,28.381,25.391800000000003,28.013802910810007,26.426273419254674,27.828715054238373,26.815326922006214,1.0133881322321585,0.8890282826861952,72.8249194414608,0.5700000000000003,0.5800000000000018,1.1500000000000021,1.1500000000000021,0.0,0.0,1.6857142857142857,19.110169491524466,20.788135593220336,4.205607476638006,26.748380675929944
2011-07-18,27.34,27.45,26.63,27.23,851900.0,28.226999999999997,25.4126,27.871293290662734,26.457792108695667,27.736605045894006,26.846043446302048,0.8905615995919582,0.8893349460673479,65.95517609391678,0.8200000000000003,0.4400000000000013,1.2600000000000016,1.2600000000000016,0.0,0.0,1.5935714285714286,16.001792917973,21.99013895114298,15.762151958474027,26.588318264491498
2011-07-15,27.79,27.83,27.4,27.58,709000.0,28.168,25.4538,27.8183308741786,26.501800261295838,27.712511961910312,26.900410598427822,0.8121013634824905,0.8738882295503765,65.36373507057546,0.4299999999999997,0.5999999999999979,0.16999999999999815,0.5999999999999979,0.0,0.7699999999999996,1.447142857142857,17.62092793682022,18.933859822309945,3.5916824196627934,24.214184223123706
2011-07-14,28.53,28.96,27.25,27.61,1159000.0,28.112000000000002,25.478399999999997,27.780452533418853,26.545259074578354,27.696740890847188,26.95297277632206,0.7437681145251283,0.8478642065453269,53.01914580265096,1.7100000000000009,1.3800000000000026,0.3299999999999983,1.7100000000000009,1.1300000000000026,0.0,1.3492857142857144,24.880889359448272,11.487559555320264,36.82678311499073,23.46644393306456
2011-07-13,28.43,29.03,27.9,28.64,1066000.0,28.212,25.538600000000002,27.93673389097906,26.62740577753607,27.841857676870696,27.07793775585376,0.7639199210169352,0.8310753494396486,58.46354166666668,1.1300000000000026,1.4200000000000017,0.28999999999999915,1.4200000000000017,0.0,0.6499999999999986,1.307857142857143,18.186783178589717,15.401419989076986,8.292682926826014,21.346941084852748
2011-07-12,28.37,29.09,28.0,28.17,1045400.0,28.229000000000003,25.585,27.979145910801048,26.68789966861309,27.892341111198284,27.158831255420147,0.7335098557781379,0.8115622507073464,45.53571428571429,1.0899999999999999,0.4499999999999993,0.6400000000000006,1.0899999999999999,0.0,0.10000000000000142,1.2685714285714287,18.74999999999875,11.148648648648631,25.423728813556274,19.713332923652096
2011-07-11,28.4,28.53,28.0,28.35,975800.0,28.214999999999996,25.6318,28.04657392701904,26.753080073765517,27.962750171013933,27.24706597724088,0.715684193773054,0.792386639320488,51.42857142857142,0.5300000000000011,0.35999999999999943,0.1700000000000017,0.5300000000000011,0.0,0.0,1.215714285714286,19.56521739130304,11.6333725029377,25.423728813556277,18.63450756212564
2011-07-08,29.89,29.89,28.59,28.81,1240600.0,28.167,25.6926,28.185378667561032,26.833743600284517,28.09309629855025,27.36283886781563,0.7302574307346212,0.7799607976033147,54.73372781065087,1.3000000000000007,1.5399999999999991,0.23999999999999844,1.5399999999999991,1.3599999999999994,0.0,1.2535714285714286,25.868945868944586,11.282051282051263,39.26380368097957,19.832464881066397
2011-07-07,29.14,30.0,29.01,29.73,1327900.0,28.270000000000003,25.7712,28.46621890982266,26.9473222826263,28.34492763723483,27.538184136866324,0.8067435003685048,0.7853173381563527,64.61538461538461,0.9899999999999984,1.1900000000000013,0.20000000000000284,1.1900000000000013,0.0,0.4200000000000017,1.267857142857143,25.577464788731124,13.521126760563371,30.83573487031478,20.662261299997216
2011-07-06,29.14,29.14,28.55,28.96,926900.0,28.296999999999997,25.854,28.555997289854904,27.026250820562524,28.439554154583316,27.64350383043178,0.7960503241515369,0.7874639353553896,56.34920634920636,0.5899999999999999,0.5899999999999999,1.1799999999999997,1.1799999999999997,0.0,0.0,1.2714285714285718,25.505617977526825,10.898876404494386,40.12345679012136,21.587804113690225
2011-07-05,29.02,29.52,28.71,29.14,996000.0,28.422000000000004,25.95,28.662179600790374,27.109142945246347,28.547315053878194,27.754355398547943,0.7929596553302503,0.7885630793503619,54.48275862068967,0.8099999999999987,0.5599999999999987,0.25,0.8099999999999987,0.379999999999999,0.0,1.2400000000000002,25.576036866358145,11.175115207373276,39.184952978054255,22.549582138073472
2011-07-01,29.07,29.6,28.8,29.02,854900.0,28.601,26.0488,28.727237855192122,27.184078516021,28.62003581482001,27.848106850507357,0.7719289643126537,0.7852362563428202,47.945205479452056,0.8000000000000007,0.46000000000000085,0.33999999999999986,0.8000000000000007,0.0,0.08999999999999986,1.2221428571428574,24.254821741670217,11.86440677966102,34.304207119738685,23.48008876758279
2011-06-30,28.5,29.33,28.4,29.13,946700.0,28.756,26.1738,28.80046733606628,27.26038916245155,28.69849184330924,27.943061898617923,0.7554299446913184,0.7792749940125199,53.53037766830871,0.9299999999999997,0.3099999999999987,0.620000000000001,0.9299999999999997,0.0,0.0,1.203571428571429,24.629080118693018,12.047477744807123,34.304207119738685,24.410595397092102
2011-06-29,28.5,29.09,28.07,28.29,1461800.0,28.824,26.2802,28.70765509314514,27.300766058041685,28.63564694433859,27.96876101723882,0.66688592709977,0.7567971806299699,47.10982658959536,1.0199999999999996,0.03999999999999915,1.0599999999999987,1.0599999999999987,0.0,0.0,1.090714285714286,18.79502292075817,13.294040602488543,17.142857142853288,25.334684658964623
2011-06-28,27.79,28.25,27.67,28.11,889200.0,28.770999999999997,26.3702,28.59899053075511,27.332500722432208,28.554778183671115,27.979223164110017,0.5755550195610972,0.7205487484161954,51.74603174603173,0.5799999999999983,0.03999999999999915,0.6199999999999974,0.6199999999999974,0.0,0.0,1.0528571428571427,19.470827679781372,13.772048846675721,17.142857142853295,26.258773920837147
2011-06-27,27.73,28.28,27.31,27.46,1809400.0,28.7,26.442600000000002,28.391901343345086,27.337500694101536,28.386350770798636,27.940762188990757,0.4455885818078791,0.6655567150945322,51.82829888712242,0.9700000000000024,0.1700000000000017,0.8000000000000007,0.9700000000000024,0.030000000000001137,0.0,1.032142857142857,20.06920415224758,14.048442906574405,17.647058823525622,26.39341012548369
2011-06-24,27.64,27.97,27.26,27.565,3608500.0,28.621500000000005,26.535099999999996,28.24155564455507,27.34642223550932,28.25998911375269,27.91292795276922,0.34706116098347195,0.6018576042723202,49.87593052109183,0.7099999999999973,0.509999999999998,0.1999999999999993,0.7099999999999973,0.0,0.0,1.0399999999999998,19.917582417580874,8.653846153846166,39.423076923073594,28.952795447155886
2011-06-23,27.2,27.72,26.21,27.71,1170000.0,28.5115,26.6279,28.144909163726876,27.360680187057973,28.175375403944585,27.89789625256409,0.2774791513804935,0.5369819136939549,50.81168831168833,1.509999999999998,0.15499999999999758,1.3550000000000004,1.509999999999998,0.0,0.0,1.0257142857142854,12.325905292477527,8.774373259052938,16.831683168310526,27.524574022393015
2011-06-22,27.37,28.25,27.1,27.21,1475600.0,28.259500000000003,26.6921,27.974925679412898,27.354771160114524,28.026856111030035,27.84694097459638,0.17991513643365664,0.46556855824189525,37.300177619893425,1.1499999999999986,0.5399999999999991,0.6099999999999994,1.1499999999999986,0.0,0.8900000000000006,1.006428571428571,12.562100780693916,10.645848119233529,8.25688073393844,27.522016722901046
2011-06-21,26.24,27.73,26.0,27.53,1496000.0,28.116500000000002,26.7479,27.894030101337826,27.361642879325718,27.950416709333105,27.823463865367017,0.12695284396608741,0.39784541538673374,44.160583941605836,1.7300000000000004,0.5199999999999996,1.2100000000000009,1.7300000000000004,0.0,0.0,1.0521428571428566,12.016293279020863,9.504412763068586,11.671924290214399,26.53974497123377
2011-06-20,26.29,26.46,25.5,26.01,1537800.0,27.803500000000003,26.775499999999997,27.551479173821857,27.308637276214906,27.6518910617434,27.689133208673162,-0.037242146929763464,0.3108279029234343,32.844574780058636,0.9600000000000009,1.0700000000000003,2.030000000000001,2.030000000000001,0.0,0.0,1.1592857142857138,10.905730129388619,8.626001232285907,11.6719242902144,25.557473219566493
2011-06-17,26.87,27.7,26.14,26.5,1714000.0,27.551499999999997,26.811299999999996,27.360301142217878,27.276926010480988,27.474677052244413,27.601049267289966,-0.12637221504555285,0.22338787932963688,33.13868613138686,1.5599999999999987,1.6899999999999977,0.129999999999999,1.6899999999999977,1.2399999999999984,0.0,1.1699999999999995,10.073260073258682,8.547008547008565,8.19672131146845,23.33839590745856
2011-06-16,27.67,28.0,25.74,26.5,1842200.0,27.2885,26.8667,27.203882752723715,27.24645832379546,27.324726736514503,27.519490062305522,-0.19476332579101907,0.13975763830550572,22.76559865092746,2.2600000000000016,1.5,0.7600000000000016,2.2600000000000016,0.3000000000000007,0.0,1.2464285714285708,11.174785100285233,5.616045845272212,33.10580204777634,23.50054356299152
2011-06-15,28.44,28.45,27.07,27.32,1345000.0,27.1915,26.9509,27.224994979501222,27.249342311097596,27.323999546281502,27.50471302065326,-0.1807134743717569,0.0756634157700532,36.28762541806019,1.379999999999999,1.9499999999999993,0.5700000000000003,1.9499999999999993,0.0,1.3300000000000018,1.301428571428571,10.702524698132672,12.678375411635583,8.450704225357965,21.238204094079855
2011-06-14,28.54,29.7,28.52,28.6,1573400.0,27.240499999999997,27.0455,27.47499589231918,27.302309279289847,27.52030730839204,27.585845389493755,-0.06553808110171389,0.04742311639569978,46.18644067796611,1.1799999999999997,2.379999999999999,1.1999999999999993,2.379999999999999,0.0,1.4499999999999993,1.413571428571428,7.933299646284858,18.99949469429006,41.08818011257638,21.374148889402864
2011-06-13,28.07,28.88,27.88,28.43,1713400.0,27.3375,27.1549,27.648633002806598,27.34653244480789,27.66026003017788,27.64837536064237,0.011884669535511705,0.04031542702366217,45.862552594670404,1.0,0.2799999999999976,0.7200000000000024,1.0,0.0,0.0,1.4278571428571423,7.853926963480608,18.359179589794916,40.0763358778687,21.786443800697864
2011-06-10,27.52,28.2991,27.35,27.86,1566600.0,27.367,27.2731,27.68706336593267,27.36666842736445,27.690989256304363,27.66405125985405,0.026937996450314472,0.037639940908992635,41.63372859025033,0.9490999999999978,0.13090000000000046,1.0799999999999983,1.0799999999999983,0.0,0.0,1.438571428571428,7.795431976165708,18.222442899702106,40.076335877868694,22.198738711992863
2011-06-09,27.43,28.1,27.1,27.62,1603200.0,27.358000000000004,27.379500000000004,27.674870026672185,27.37660299884035,27.68006783225754,27.66078820356856,0.019279628688977368,0.03396787846498958,45.20743919885552,1.0,0.240000000000002,0.759999999999998,1.0,0.0,0.0,1.4342857142857137,7.818725099600465,18.276892430278902,40.07633587786869,23.836844335922535
2011-06-08,28.44,28.6,27.02,27.12,1695900.0,27.349,27.436700000000002,27.573984567277243,27.366540136140728,27.593903550371763,27.620729818119038,-0.026826267747274812,0.0218090492225367,43.22845417236663,1.5800000000000018,0.9800000000000004,0.6000000000000014,1.5800000000000018,0.5,0.0,1.5028571428571424,9.83840304182402,17.442965779467695,27.874564459935392,24.603394858571257
2011-06-07,28.94,29.39,28.26,28.37,1222100.0,27.433,27.4875,27.71871464595411,27.405891503350897,27.71330300416072,27.676231313073185,0.03707169108753661,0.024861577595536682,55.752212389380524,1.129999999999999,2.2699999999999996,1.1400000000000006,2.2699999999999996,0.0,1.240000000000002,1.5957142857142852,9.131602506713396,21.978513876454812,41.29496402878165,26.29253094466097
2011-06-06,29.1,30.13,28.26,28.7,2331100.0,27.702000000000005,27.539499999999997,27.89713016487154,27.456640856160668,27.865102541982147,27.752066030623322,0.11303651135882475,0.0424965643481943,56.97602950215119,1.8699999999999974,1.759999999999998,0.10999999999999943,1.8699999999999974,0.7399999999999984,0.0,1.6785714285714282,11.829787234041579,20.89361702127662,27.698309492851706,25.45504755678798
2011-06-03,29.95,31.5,29.5,30.13,6209200.0,28.065000000000005,27.6175,28.303106498531257,27.561478469644562,28.213548304754124,27.928209287614184,0.2853390171399397,0.09106505490654339,62.845010615711246,2.0,2.8000000000000007,0.8000000000000007,2.8000000000000007,1.370000000000001,0.0,1.7707142857142855,16.740621218232242,19.80637353771684,8.388520971305194,24.85196454271617
2011-06-02,28.52,29.32,28.51,28.76,986300.0,28.291000000000004,27.6665,28.386178044252848,27.60847931397223,28.297617796330414,27.98982341445758,0.30779438187283503,0.13441092029980173,57.53158406219631,0.8099999999999987,0.8099999999999987,1.6199999999999974,1.6199999999999974,0.0,0.0,1.8042857142857138,16.429136975454366,15.914489311163912,1.5911872704990477,24.375843581041927
2011-06-01,30.0,30.1,28.38,28.517,1529900.0,28.4107,27.730840000000004,28.409963854388693,27.644107576169397,28.331368904587272,28.028873531905166,0.302495372682106,0.16802781077626258,54.83207676490746,1.7200000000000024,1.3399999999999999,0.38000000000000256,1.7200000000000024,0.7800000000000011,0.0,1.8035714285714284,19.524752475246625,15.920792079207935,10.167597765360807,24.26839168640953
2011-05-31,29.69,30.28,29.55,30.14,3290500.0,28.5647,27.857239999999997,28.724515880863475,27.741985710437266,28.60961984234308,28.185253270282562,0.4243665720605172,0.2192955630331135,70.01744862349747,0.7300000000000004,1.7630000000000017,1.0330000000000013,1.7630000000000017,0.0,1.1700000000000017,1.7844999999999998,19.733418724731912,20.77412640595607,2.5691699604766534,23.618194948571123
2011-05-27,29.54,29.67,28.82,29.55,1687100.0,28.6767,27.947039999999998,28.87460390252466,27.81288823159659,28.754293712751835,28.286345620632,0.46794809211983335,0.2690260688504575,64.64093701996927,0.8500000000000014,0.46999999999999886,1.3200000000000003,1.3200000000000003,0.0,0.0,1.7580714285714285,14.99207735749309,21.08641774671923,16.891891891894904,24.239278561458722
2011-05-26,28.82,29.76,28.1,29.48,3336900.0,28.8387,28.06384,28.984675920247447,27.878265163690845,28.865940833866937,28.37476446354815,0.4911763703187866,0.31345612914412335,64.20942208659164,1.6600000000000001,0.21000000000000085,1.4499999999999993,1.6600000000000001,0.08999999999999986,0.0,1.7152142857142856,14.492150085369481,21.6132927997335,19.72318339100664,23.283377228832315
