date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2024-06-20,213.93,214.24,208.85,209.68,86172451.0,213.092,221.21120000000002,213.26124645369083,220.76610743558928,214.33753962065865,218.27059814037094,-3.93305851971229,-2.093928466531314,27.665418227215966,5.390000000000015,6.75,1.3599999999999852,6.75,2.3500000000000227,0.0,5.992671428571429,4.374390624739284,7.211188904542911,24.485596707818594,50.88254449610538
2024-06-18,217.59,218.63,213.0,214.29,79943254.0,212.36599999999999,220.9012,213.44829255301977,220.5121424381152,214.330225832865,217.975739018862,-3.6455131859969754,-2.4042454104244464,26.19108280254774,5.6299999999999955,8.949999999999989,3.319999999999993,8.949999999999989,4.389999999999986,0.0,6.238385714285712,9.228577905914308,2.9426110692555465,51.64628410159935,52.49958195929304
2024-06-17,213.37,218.95,212.72,216.67,93728300.0,212.006,220.7048,214.0340575433798,220.36147018564012,214.6901910893473,217.8790176100574,-3.18882652071008,-2.561161632481573,33.91374229841945,6.22999999999999,4.659999999999997,1.5699999999999932,6.22999999999999,0.3199999999999932,0.0,6.2113928571428545,9.636669944054415,2.955398777591861,53.05936073059368,54.21755346740885
2024-06-14,213.85,215.17,211.3,212.49,70122748.0,211.58,220.39399999999998,213.75331980821983,220.05278508032092,214.35170015252464,217.4798311204235,-3.128130967898869,-2.6745554995650327,31.143911439114376,3.869999999999976,1.5,5.369999999999976,5.369999999999976,0.0,0.0,6.207107142857138,9.643323609456903,2.9574393408477553,53.059360730593674,55.97943596041723
2024-06-13,214.74,216.75,211.6,214.24,97862729.0,211.942,220.1352,213.8418071158162,219.8248327242299,214.33451551367472,217.23984363002177,-2.90532811634705,-2.7207100229214363,35.215053763440835,5.150000000000006,4.259999999999991,0.8900000000000148,5.150000000000006,1.5800000000000125,0.0,6.134249999999996,11.597645538225088,2.9925651639797564,58.97845171588199,57.72899943612368
2024-06-12,207.37,220.2,206.9,213.07,198134293.0,211.839,219.85980000000004,213.70147854930417,219.5599373232797,214.13997466541707,216.93096632409421,-2.790991658677143,-2.7347663500725776,38.63270777479889,13.299999999999983,5.9599999999999795,7.340000000000003,13.299999999999983,3.4499999999999886,0.0,6.562107142857138,14.59679218892016,2.7974463777423355,67.8347934918649,58.575902476935894
2024-06-11,193.65,207.16,193.63,207.15,172373296.0,211.22899999999998,219.5122,212.51030063124884,219.07327311452366,213.0645939476606,216.20645030008723,-3.141856352426629,-2.816184350543388,34.35860753457317,13.530000000000001,5.909999999999997,19.439999999999998,19.439999999999998,0.0,0.0,7.489964285714279,12.788540857051586,2.450898583342468,67.8347934918649,60.333398721099684
2024-06-10,196.9,197.3,192.15,193.12,97262077.0,209.63400000000001,218.8466,208.98479142556724,218.05549769826783,209.99619487878974,214.49634287045114,-4.500147991661407,-3.152977078766992,27.473784556720673,5.150000000000006,9.849999999999994,15.0,15.0,0.0,0.0,7.964964285714278,12.025881202946842,2.3047363677534163,67.83479349186489,61.62192957566379
2024-06-07,194.65,196.94,194.14,196.89,53103912.0,208.50900000000001,218.25420000000003,206.78573843910044,217.2254781806887,207.97985720512978,213.1921693244918,-5.212312119362025,-3.5648440868859987,36.29466959472944,2.8000000000000114,3.819999999999993,1.0199999999999818,3.819999999999993,0.0,1.9899999999999807,7.777107142857135,12.316368095004119,4.1881162202250914,49.248747913188865,61.61945787596794
2024-06-06,195.685,196.5,194.17,194.48,41181753.0,207.208,217.62600000000003,204.54833145017307,216.3334986441911,205.90295609664827,211.80608270786277,-5.903126611214503,-4.0325005917517,29.98776009791918,2.3300000000000125,0.38999999999998636,2.719999999999999,2.719999999999999,0.0,0.030000000000001137,7.605714285714279,12.593914350112707,2.385424492862504,68.15047021943583,60.173149210157234
2024-06-05,195.4,196.9,194.87,195.87,54156785.0,205.827,217.02239999999998,202.97045300468704,215.53100850128166,204.3594243894716,210.62563213690999,-6.266207747438386,-4.4792420228890375,32.46569814366424,2.030000000000001,2.420000000000016,0.3900000000000148,2.420000000000016,0.0,0.700000000000017,7.47714285714285,12.810470003821179,3.0951471150172067,61.08108108108098,58.5191940586651
2024-06-04,194.635,195.32,193.0342,194.35,47471445.0,203.83300000000003,216.415,201.40309791292574,214.7003807169177,202.81951294493751,209.42002975639815,-6.600516811460636,-4.903496980603357,34.307036247334736,2.2857999999999947,0.5500000000000114,2.835800000000006,2.835800000000006,0.0,0.0,7.348271428571422,13.035135571242224,3.1494287286222917,61.08108108108098,57.852412374934225
2024-06-03,192.9,194.99,192.52,194.03,50080539.0,201.56900000000002,215.8612,200.06253465603015,213.88977755154838,201.4672801841779,208.2800275522205,-6.812747368042608,-5.285347058091208,34.75912724130481,2.469999999999999,0.6400000000000148,1.829999999999984,2.469999999999999,0.0,0.0,7.0882714285714234,12.183103275229314,3.264950753659477,57.72994129158504,57.58599003757612
2024-05-31,191.44,192.57,189.91,192.25,75158277.0,199.54500000000002,215.28080000000003,198.6420738094792,213.04115882403667,200.04923707891976,207.09261810390785,-7.0433810249880935,-5.636953851470586,33.93083087304933,2.6599999999999966,1.460000000000008,4.1200000000000045,4.1200000000000045,0.0,0.0,7.041128571428568,12.264673479697866,2.7592979209907504,63.26806212018908,57.52091558347448
2024-05-30,190.76,192.18,190.63,191.29,49947941.0,197.25,214.75599999999997,197.3053331168466,212.18817220348623,198.70166214370133,205.9220537999147,-7.220391656213366,-5.953641412419143,30.093093743234434,1.5500000000000114,0.06999999999999318,1.6200000000000045,1.6200000000000045,0.0,0.7199999999999989,6.674699999999997,10.423154384680728,3.6812783453081885,47.79969650986338,59.18620842647768
2024-05-29,189.61,192.247,189.51,190.29,53068016.0,194.972,214.237,196.02981800469266,211.32942035236914,197.40756027543958,204.7641238888099,-7.3565636133703265,-6.23422585260938,21.81775481446688,2.737000000000023,0.957000000000022,1.7800000000000011,2.737000000000023,0.06700000000000728,0.0,6.230914285714285,6.20982015938959,3.9434708045597504,22.32132776335107,57.09156868803137
2024-05-28,191.51,193.0,189.1,189.99,52280051.0,193.256,213.7706,194.9316692765667,210.49258033855074,196.26639715614118,203.66974434149066,-7.403347185349475,-6.468050119157399,17.061728395061735,3.9000000000000057,2.710000000000008,1.1899999999999977,3.9000000000000057,0.7529999999999859,0.0,6.064485714285715,6.890232124264445,4.051692052558923,25.94187298170074,55.154605277396165
2024-05-24,188.82,190.58,188.0404,189.98,36326975.0,192.942,213.37379999999996,194.03136577173638,209.68816542331345,195.29925913211946,202.65568920508395,-7.356430072964486,-6.645726109918817,19.020093586567555,2.539600000000007,0.5900000000000034,1.9496000000000038,2.539600000000007,0.0,0.0,5.862314285714289,7.127852968842133,4.1914212329601614,25.941872981700737,53.217641866760964
2024-05-23,190.98,191.0,186.625,186.88,51005924.0,191.94099999999997,212.9668,192.73111744960246,208.79372756357566,194.00398849640877,201.48711963433698,-7.483131137928211,-6.8132071155206955,13.694267515923556,4.375,1.0200000000000102,3.3549999999999898,4.375,0.4199999999999875,0.0,5.806957142857145,5.768942180192684,4.231377633233039,15.375153751537223,50.10312058359347
2024-05-22,192.265,192.8231,190.27,190.9,34648547.0,191.583,212.59939999999997,192.3981870042202,208.09201275716094,193.52645180465356,200.70288855031203,-7.176436745658464,-6.88585304154825,22.649888971132512,2.5531000000000006,5.943100000000015,3.390000000000015,5.943100000000015,0.0,3.6450000000000102,5.281464285714291,1.6770240936969314,9.582028793421738,70.21021021021062,50.27279320633245
2024-05-21,191.09,192.73,190.9201,192.35,42309401.0,191.231,212.0492,192.3894257307256,207.47467892354678,193.34545921932224,200.0841560651037,-6.738696845781476,-6.856421802394896,29.47864669994452,1.809899999999999,1.829999999999984,0.02009999999998513,1.829999999999984,0.0,0.6500999999999806,4.023607142857147,2.201294147930481,13.731637390046211,72.36799589976746,50.5965933783255
2024-05-20,189.325,191.9199,189.01,191.04,44361275.0,190.9,211.50279999999998,192.1440755978664,206.83018171085868,192.99077318558034,199.41421857879973,-6.423445393219396,-6.769826520559796,45.5441302485004,2.9099000000000217,0.4300999999999817,3.3400000000000034,3.3400000000000034,0.0,0.0,3.1907500000000044,2.775881174376779,17.315901993485586,72.36799589976748,50.92039355031853
2024-05-17,189.51,190.81,189.18,189.87,41282925.0,190.48399999999998,210.8586,191.73060730734522,206.16507654572698,192.5106542339526,198.70723942481456,-6.196585190861953,-6.655178254620227,33.07618129218906,1.6299999999999955,0.22999999999998977,1.8599999999999852,1.8599999999999852,0.0,0.17000000000001592,3.050750000000004,2.90326734643701,13.849287645895075,65.33940825425277,52.0697264318231
2024-05-16,190.47,191.095,189.6601,189.84,52845230.0,190.243,210.2794,191.38686052419155,205.52487746550239,192.09978435180605,198.0504068748283,-5.950622523022247,-6.514267108300632,37.363834422658,1.434899999999999,1.2249999999999943,0.20990000000000464,1.434899999999999,0.0,0.4800999999999931,2.958957142857147,2.9933325930467274,15.365452113920464,67.39073265660387,52.01545946304939
2024-05-15,187.91,190.65,187.37,189.72,70399988.0,190.08599999999998,209.709,191.08379497433853,204.90507834920817,191.73366368229745,197.4333396989151,-5.699676016617644,-6.351348889964035,32.00702165008775,3.280000000000001,0.8100000000000023,2.469999999999999,3.280000000000001,0.0,0.0,3.020385714285717,2.9324542277002927,13.397532008683836,64.08503736314707,52.230027768911256
2024-05-14,187.51,188.3,186.29,187.43,52393619.0,189.8,209.0984,190.41946861536786,204.21978115904315,191.0715615773286,196.69235157306952,-5.620789995740921,-6.205237111119412,30.627099664053773,2.0100000000000193,1.4199999999999875,3.430000000000007,3.430000000000007,0.0,0.0,3.0628285714285743,2.891818020690444,13.211876976464318,64.08503736314708,52.444596074773116
2024-05-13,185.435,187.1,184.62,186.28,72044809.0,189.429,208.47420000000002,189.66683795802825,203.51626032927678,190.3343982577396,195.92106627136064,-5.5866680136210505,-6.081523291619741,29.266987693953993,2.4799999999999898,0.3300000000000125,2.8100000000000023,2.8100000000000023,0.0,0.0,3.087114285714289,2.869068663291607,13.10794176716118,64.08503736314707,52.898531508456124
2024-05-10,184.9,185.09,182.13,183.05,50759496.0,188.736,207.7644,188.46377651111402,202.71366188499144,189.21372160270275,194.96765395496354,-5.75393235226079,-6.016005103747951,27.159880834160887,2.960000000000008,1.1899999999999977,4.150000000000006,4.150000000000006,0.0,0.0,3.089257142857146,2.8670785394546523,13.098849469128021,64.08503736314707,52.95688688295312
2024-05-09,182.56,184.66,182.11,184.57,48982972.0,188.50500000000002,206.9556,187.75581714545692,202.00214573263884,188.49930289459462,194.19745736570698,-5.69815447111236,-5.952434977220834,33.768115942028956,2.549999999999983,1.6099999999999852,0.9399999999999977,2.549999999999983,0.0,0.0,3.155685714285716,2.806725275919157,11.193401479415833,59.904287654401344,53.8215005361344
2024-05-08,182.85,183.07,181.45,182.74,45057087.0,187.68900000000002,206.13119999999998,186.84385039173745,201.24676746861377,187.61325629542623,193.34875682009906,-5.73550052467283,-5.909048086711233,32.46632605666511,1.6200000000000045,1.5,3.1200000000000045,3.1200000000000045,0.0,0.0,3.1830428571428575,2.632252157638857,11.097198098854195,61.655388839855554,56.631076327313295
2024-05-07,183.45,184.9,181.32,182.4,77305771.0,186.69400000000002,205.293,186.03587759323972,200.50767854827598,186.81121686536068,192.53773779638803,-5.726520931027352,-5.872542655574458,32.4061196105702,3.5800000000000125,2.1599999999999966,1.420000000000016,3.5800000000000125,1.8300000000000125,0.0,3.160185714285715,5.085596235302627,11.177462445697131,37.45830553702467,57.453678652693576
2024-05-06,182.354,184.2,180.42,181.71,78569667.0,185.76100000000002,204.4436,185.24935439446884,199.7705146836377,186.0264142706898,191.73568314480374,-5.7092688741139455,-5.839887899282356,31.415730337078642,3.780000000000001,1.799999999999983,1.9800000000000182,3.780000000000001,0.0,0.0,3.2487857142857144,4.946903238572654,10.872633731284214,37.45830553702467,58.27628097807385
2024-05-03,186.645,187.0,182.66,183.38,163224109.0,185.11200000000002,203.53359999999998,184.90947177729268,199.12774940192642,185.6192736136606,191.11674365259606,-5.497470038935461,-5.771404327212977,41.59462055715656,4.340000000000003,5.289999999999992,0.9499999999999886,5.289999999999992,2.8000000000000114,0.0,3.314142857142857,9.978878399931082,10.658218026639078,3.291837246219143,57.4131869419797
2024-05-02,172.51,173.415,170.89,173.03,94214915.0,183.431,202.2978,182.7495678177849,198.1043082489097,183.68246228848204,189.77698486351488,-6.0945225750328405,-5.8360279767769505,17.090239410681292,2.5250000000000057,9.965000000000003,12.490000000000009,12.490000000000009,0.0,0.0,3.7817785714285708,8.744940494740804,2.455760611503638,56.149876901285396,56.408877419913615
2024-05-01,169.58,172.705,169.11,169.3,50383147.0,181.389,200.99579999999997,180.30419185091492,196.97472753326616,181.46977578256173,188.2601711699212,-6.790395387359467,-6.026901458893454,10.839279646619033,3.594999999999999,0.32499999999998863,3.9199999999999875,3.9199999999999875,0.0,0.0,3.9310642857142852,8.412843486587645,1.181250442900794,75.37546637374274,56.62369673948327
2024-04-30,173.33,174.99,170.0,170.33,65934776.0,179.679,199.7916,178.49070242347582,195.92983625745183,179.75596412370606,186.93201034251962,-7.176046218813553,-6.256730410877474,14.47684391080611,4.990000000000009,5.689999999999998,0.6999999999999886,5.689999999999998,2.2849999999999966,0.0,4.098921428571428,12.05020833006596,1.1328764187094673,82.813181583852,57.369781431203606
2024-04-29,173.37,176.03,173.1,173.5,68169419.0,178.401,198.71019999999996,177.58330198284386,195.05023483559097,178.79350810467434,185.9370466134441,-7.143538508769751,-6.43409203045593,23.72391653290522,2.930000000000007,5.699999999999989,2.769999999999982,5.699999999999989,0.0,3.0999999999999943,4.373207142857142,11.294424327357042,5.8474574887014725,31.77578107878944,54.97237949009908
2024-04-26,169.88,171.34,169.18,169.3,44838354.0,177.026,197.4366,176.07724707687225,194.04042170478348,177.3329683962629,184.70467279022603,-7.371704393963114,-6.621614503157367,20.92298980747445,2.1599999999999966,2.1599999999999966,4.319999999999993,4.319999999999993,0.0,0.0,4.579285714285713,10.786148806738453,4.8354390890656616,38.09286070893679,52.879674350980004
2024-04-25,169.525,170.61,168.1511,169.89,50558329.0,175.558,196.2608,174.95229306289545,193.0933463438116,176.18789633529937,183.60728962057965,-7.419393285280279,-6.78117025958195,22.296730930427387,2.4589,1.3100000000000023,1.1488999999999976,2.4589,0.0,0.0,4.520635714285713,10.926086564942704,4.898173297371254,38.0928607089368,51.023090304250694
2024-04-24,166.54,169.3,166.21,169.02,48251835.0,174.18599999999998,195.0848,173.87369432418717,192.14929354601506,175.08514305294563,182.52674964868487,-7.441606595739245,-6.913257526813409,23.21792260692453,3.0900000000000034,0.589999999999975,3.6799999999999784,3.6799999999999784,0.0,0.0,4.538492857142854,10.883096811559572,4.878900956736733,38.092860708936804,49.16650625752139
2024-04-23,165.35,167.05,164.92,166.9,49537761.0,172.63600000000002,193.896,172.60574990160768,191.15912517166151,173.82589027556938,181.36921263767118,-7.543322362101804,-7.039270493871088,22.58064516129022,2.130000000000024,1.9699999999999989,4.100000000000023,4.100000000000023,0.0,0.0,4.630635714285712,10.666539151520423,4.781817985497202,38.0928607089368,47.30992221079209
2024-04-22,165.515,167.26,164.77,165.84,48116443.0,171.049,192.7818,171.3756135558608,190.1662183021846,172.5972917716356,180.21890059043628,-7.6216088188006665,-7.1557381588570035,24.05788362978585,2.4899999999999807,0.3599999999999852,2.1299999999999955,2.4899999999999807,0.20999999999997954,0.0,4.512064285714282,11.27928458466113,4.907478205256063,39.36430317848418,45.54415548331617
2024-04-19,166.21,166.4,164.075,165.0,68149377.0,169.21099999999998,191.6764,170.21641109115885,189.1793077805303,171.42847765292245,179.09157462077434,-7.663096967851885,-7.2572099206559795,19.883040935672426,2.325000000000017,0.5600000000000023,1.7650000000000148,2.325000000000017,0.0,0.0,4.4959928571428565,11.319603647057143,4.925020534158186,39.364303178484185,44.07701373503637
