date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2001-03-13,45.25,45.25,42.5,44.75,3304700.0,42.657,33.6146,42.99038860972034,35.609194125362265,42.70903354838954,40.159608806441206,2.549424741948336,2.827220090327052,57.523645743766124,2.75,2.0,0.75,2.75,0.8100000000000023,0.0,2.285000000000001,6.627070959674887,20.72522663332291,51.5428571428572,39.12666145195518
2001-03-12,46.88,46.94,44.75,44.94,2279100.0,42.988,34.0894,43.34486340795301,35.97510808123042,43.05225915632961,40.513711857815935,2.538547298513677,2.7694855319643774,61.10124333925399,2.1899999999999977,2.1899999999999977,0.0,2.1899999999999977,0.0,2.25,2.3257142857142865,6.511056511056501,27.27272727272727,61.454545454545496,41.835939239648496
2001-03-09,47.56,47.75,46.81,47.13,1361900.0,43.613,34.61,44.033070061052456,36.412554823142955,43.67960390150967,41.00380727575549,2.675796625754181,2.750747750722338,70.03861003861005,0.9399999999999977,2.8100000000000023,1.8700000000000045,2.8100000000000023,0.0,2.0600000000000023,2.330000000000001,6.499080318822798,33.53770692826487,67.53445635528334,44.26222658170919
2001-03-08,46.38,47.63,46.13,47.56,2331200.0,44.363,35.147200000000005,44.674330049952005,36.84970953596088,44.27658791666203,41.489451181255085,2.7871367354069463,2.75802554765926,75.21773555027711,1.5,0.5,1.0,1.5,0.0,0.0,2.312142857142858,6.549274019153526,33.79672536299043,67.53445635528337,46.59588810298874
2001-03-07,46.81,47.06,45.89,46.19,2007800.0,44.888,35.656400000000005,44.94990640450618,37.21599543651144,44.57095900640633,41.837639982643594,2.733319023762739,2.753084242879956,70.37037037037035,1.1700000000000017,0.5,1.6700000000000017,1.6700000000000017,0.0,0.0,2.2885714285714296,4.463171036204741,34.14481897627965,76.8795472918351,50.15003689338484
2001-03-06,46.81,47.25,46.25,46.75,1896300.0,45.238,36.191,45.27719614914142,37.58987796841296,44.90619608234382,42.20151850244777,2.7046775798960496,2.7434029102831747,69.5121951219512,1.0,1.0600000000000023,0.060000000000002274,1.0600000000000023,0.0,0.35999999999999943,2.2350000000000008,4.570150207734098,33.1096196868009,75.74215436810857,53.05934779604114
2001-03-05,47.5,47.56,46.06,46.69,1666600.0,45.476,36.733999999999995,45.534069576570246,37.946745499063425,45.18062745429093,42.53399861337756,2.6466288409133654,2.724048096409213,73.37087691069988,1.5,0.8100000000000023,0.6899999999999977,1.5,0.3100000000000023,0.0,2.1857142857142864,5.686274509803926,33.856209150326805,71.23966942148759,55.64705263108164
2001-03-02,48.0,49.06,47.5,47.5,5715100.0,45.845000000000006,37.297599999999996,45.89151147173929,38.3213829304727,45.53745399978463,42.90185056794219,2.6356034318424406,2.7063591634958586,79.951690821256,1.5600000000000023,2.3700000000000045,0.8100000000000023,2.3700000000000045,1.5,0.0,2.1228571428571437,9.017496635262445,34.85868102288022,58.89570552147241,58.978571353683144
2001-03-01,47.5,48.0,46.31,47.56,2379000.0,46.232000000000006,37.8706,46.194873022332146,38.68368163908162,45.84861492289468,43.24689867402055,2.6017162488741334,2.6854305805715137,78.53448275862065,1.6899999999999977,0.5,1.1899999999999977,1.6899999999999977,0.0,0.0,2.006428571428572,9.540761836952647,28.62228551085797,50.000000000000036,60.229708751317354
2001-02-28,48.38,48.5,47.38,47.63,2555600.0,46.67,38.451,46.45580520008994,39.034517653235284,46.12267416552627,43.57157284631533,2.551101319210943,2.6585647282993996,73.39743589743586,1.1199999999999974,0.9399999999999977,0.17999999999999972,1.1199999999999974,0.0,1.0700000000000003,1.778571428571429,10.763052208835338,27.06827309236951,43.099787685775,60.22243590732454
2001-02-27,47.75,48.81,47.5,48.25,2037000.0,47.02,39.042,46.782022436437224,39.39590911781429,46.44995506313761,43.91812300584753,2.5318320572900817,2.633218194097536,72.08520179372192,1.3100000000000023,1.1799999999999997,0.13000000000000256,1.3100000000000023,0.3100000000000023,0.0,1.778571428571429,12.008032128514062,25.823293172690786,36.51804670912953,58.594806989630726
2001-02-26,47.69,48.5,47.63,47.81,1774800.0,47.307,39.6264,46.96892744799409,39.7258734661353,46.65919274573182,44.20641019059956,2.4527825551322593,2.597131066304481,72.57336343115121,0.8699999999999974,0.25,0.6199999999999974,0.8699999999999974,0.0,0.13000000000000256,1.707142857142857,12.510460251046036,27.447698744769916,37.38219895287961,58.11245056720789
2001-02-23,47.38,48.0,46.25,47.69,2258300.0,47.36300000000001,40.202799999999996,47.1000315483588,40.03819215373783,46.817778477157695,44.464453880184784,2.353324596972911,2.548369772438167,72.57336343115121,1.75,0.18999999999999773,1.5600000000000023,1.75,0.0,0.0,1.7428571428571427,12.254098360655748,24.05737704918035,32.50564334085779,57.18500968349058
2001-02-22,48.38,48.63,46.75,47.38,1610000.0,47.345000000000006,40.7706,47.15093490320265,40.326106186924584,46.90427409605651,44.680420259430356,2.223853836626155,2.4834665852757647,73.65406643757157,1.8800000000000026,0.9400000000000048,0.9399999999999977,1.8800000000000026,0.6300000000000026,0.0,1.7478571428571432,14.548426644871308,23.98855741724562,24.496288441145186,53.916096931475735
2001-02-21,47.94,49.31,46.88,47.88,2382000.0,47.513999999999996,41.3492,47.28349219352944,40.622337316849105,47.05438577358628,44.91742616613922,2.1369596074470607,2.4141651897100243,70.24579560155237,2.4299999999999997,1.9299999999999997,0.5,2.4299999999999997,0.6799999999999997,0.0,1.7250000000000003,14.202898550724663,24.30641821946171,26.236559139784887,52.108504216970566
2001-02-20,49.25,50.25,48.25,48.31,1829500.0,47.67,41.9212,47.47012997652409,40.923814284815805,47.24755719303455,45.16872793161039,2.0788292614241612,2.3470980040528517,71.14178168130489,2.0,2.3699999999999974,0.36999999999999744,2.3699999999999974,0.0,1.3699999999999974,1.7378571428571432,14.097821619399944,20.509658857377726,18.52731591448923,49.042273535537966
2001-02-16,48.5,49.75,48.25,48.94,1072700.0,47.894999999999996,42.4996,47.737379071701525,41.23817450894068,47.50793300949078,45.44808141815777,2.0598515913330075,2.289648721508883,64.11856474258965,1.5,1.4399999999999977,0.060000000000002274,1.5,0.0,0.0,1.6442857142857146,14.900086880973095,12.728062554300603,7.8616352201259,44.77992916874101
2001-02-15,48.13,49.44,48.0,49.25,1462800.0,48.07000000000001,43.0976,48.01240105866488,41.552363743884186,47.77594331572297,45.729705016812744,2.0462382989102252,2.2409666369891514,63.43402225755164,1.4399999999999977,0.5,0.9399999999999977,1.4399999999999977,0.0,0.0,1.6400000000000001,14.939024390243933,12.761324041811845,7.861635220125896,40.517584801944054
2001-02-14,48.75,49.31,47.5,47.88,2274600.0,48.102,43.312,47.98832813890762,41.80050634216324,47.79195203638098,45.88898612667847,1.902965909702509,2.173366491531823,63.4340222575517,1.8100000000000023,0.060000000000002274,1.75,1.8100000000000023,0.0,0.0,1.6500000000000001,14.848484848484878,12.68398268398268,7.8616352201258985,35.587733939679104
2001-02-13,49.56,50.81,48.63,48.63,2147300.0,48.202,43.49100000000001,48.10499575001533,42.06832962286272,47.92088249232236,46.09202419136896,1.8288583009534065,2.1044648534161396,64.5061728395062,2.1799999999999997,2.9299999999999997,0.75,2.9299999999999997,1.5,0.0,1.7835714285714286,19.74369243091713,10.292350820985183,31.46666666666673,32.425199103861836
2001-02-12,48.31,50.13,48.31,50.0,1697100.0,48.376999999999995,43.696400000000004,48.449541977285264,42.37937552000536,48.24074672427277,46.38150388089718,1.8592428433755899,2.05542045140803,71.24518613607192,1.8200000000000003,1.5,0.3200000000000003,1.8200000000000003,0.0,0.0,1.8064285714285713,18.268090154211173,10.162119414788455,28.51182197496528,29.373210000538812
2001-02-09,48.13,49.19,47.81,48.31,1440000.0,48.427,43.9084,48.42417070868794,42.61194902902476,48.25140107438465,46.52435544527517,1.7270456291094831,1.9897454869483204,54.671280276816624,1.3799999999999955,0.8100000000000023,2.1899999999999977,2.1899999999999977,0.0,0.0,1.793571428571428,12.425328554360835,10.234966148944649,9.666080843585304,25.856808237832592
2001-02-08,49.88,51.31,48.19,48.63,3437500.0,48.521,44.10099999999999,48.461594216199224,42.84795102788653,48.30964706294086,46.68032911599553,1.629317946945335,1.9176599789477233,55.99104143337067,3.1200000000000045,3.0,0.12000000000000455,3.1200000000000045,2.1200000000000045,0.0,1.8957142857142857,19.743782969103275,9.68349660889224,34.18693982074271,24.727303939314208
2001-02-07,49.13,50.06,49.06,49.88,1771400.0,48.771,44.294,48.71948617689027,43.12371765424392,48.55123982248843,46.91734177406993,1.6338980484184944,1.8609075928418775,61.12759643916915,1.0,1.4299999999999997,0.4299999999999997,1.4299999999999997,0.0,0.8700000000000045,1.917857142857143,19.515828677839885,8.826815642458117,37.71353482260184,24.3425715919447
2001-02-06,48.0,50.0,47.81,49.88,3423500.0,48.971000000000004,44.466,48.93048869018295,43.388669903097096,48.75566446518252,47.13679793895364,1.618866526228878,1.8124993795192776,58.58798735511066,2.1899999999999977,0.11999999999999744,2.0700000000000003,2.1899999999999977,0.0,0.0,1.9807142857142854,17.778579156148602,8.546700324558259,35.0684931506849,24.239032052055794
2001-02-05,47.81,48.5,46.31,47.94,2074900.0,48.934000000000005,44.5946,48.750399837422414,43.56715343630898,48.63017762438521,47.19629438792004,1.4338832364651708,1.7367761509084565,50.5914467697907,2.1899999999999977,1.3800000000000026,3.5700000000000003,3.5700000000000003,0.0,0.0,2.1735714285714285,16.201117318435777,7.361156753204082,37.5174337517434,24.248691680546067
2001-02-02,48.38,48.88,47.63,47.88,2948500.0,48.828,44.772600000000004,48.592145321527425,43.73628467410078,48.514765682172104,47.24693924807411,1.2678264340979908,1.6429862075463635,50.869167429094254,1.25,0.9400000000000048,0.30999999999999517,1.25,0.0,1.3200000000000003,2.137857142857143,16.471767457400624,11.894420314066162,16.136631330977657,23.0794765369832
2001-02-01,49.38,49.69,48.25,49.06,2577200.0,48.809000000000005,44.982400000000005,48.677209808522434,43.94505782413604,48.59864788491486,47.38124004451306,1.2174078404017976,1.5578705341174504,57.11864406779661,1.4399999999999977,1.8099999999999952,0.36999999999999744,1.8099999999999952,0.8099999999999952,0.0,2.132857142857142,17.113194909578034,11.922304085733435,17.87773933102649,22.60672302911758
2001-01-31,48.69,50.06,48.69,49.94,3990900.0,49.015,45.22160000000001,48.90680802515472,44.18015359573855,48.80500974877411,47.57077781899358,1.2342319297805346,1.4931428132500673,58.45648604269293,1.3700000000000045,1.0,0.37000000000000455,1.3700000000000045,0.0,0.4399999999999977,2.057142857142857,15.381944444444445,13.88888888888889,5.1008303677342814,21.097028116828252
2001-01-30,48.69,48.88,47.25,48.75,2309700.0,49.027,45.39160000000001,48.87829747512659,44.35936325865077,48.79654671050117,47.658127610179235,1.1384191003219328,1.4221980706644404,51.70015455950541,1.6300000000000026,1.0599999999999952,2.6899999999999977,2.6899999999999977,0.0,0.0,2.0799999999999996,15.21291208791209,9.031593406593416,25.495750708215255,21.59477345923725
2001-01-29,45.69,49.38,45.5,49.25,5874800.0,48.952000000000005,45.576600000000006,48.94587975237629,44.55115293478211,48.866308755039455,47.776044083499286,1.0902646715401687,1.3558113908395861,51.20999219359877,3.8800000000000026,0.6300000000000026,3.25,3.8800000000000026,0.5,0.0,2.25,15.650793650793652,8.349206349206357,30.42328042328039,23.206319545176857
2001-01-26,44.56,45.81,44.5,45.63,2826700.0,48.684000000000005,45.7166,48.34299252467151,44.59346066282987,48.368415100418005,47.617077855091935,0.75133724532607,1.234916561736883,38.771712158808924,1.3100000000000023,3.4399999999999977,4.75,4.75,0.0,0.0,2.4864285714285717,14.162596954898016,7.555300201091647,30.423280423280378,24.817865631116465
2001-01-25,43.56,43.94,41.81,42.81,2468900.0,48.102000000000004,45.8278,47.33699388382214,44.52352102899341,47.513274315738315,47.26099801397401,0.2522763017643044,1.0383885097423673,35.57199772339213,2.1299999999999955,1.6900000000000048,3.8200000000000003,3.8200000000000003,0.0,0.0,2.63,13.38946224877784,7.1428571428571495,30.42328042328038,26.42941171705607
2001-01-24,46.5,46.63,42.75,43.38,3099100.0,47.452000000000005,45.876599999999996,46.61754045039993,44.4786770670721,46.877385959470885,46.97351667960557,-0.09613072013468127,0.8114846637669576,34.905117883841285,3.8800000000000026,3.8200000000000003,0.060000000000002274,3.8800000000000026,2.690000000000005,0.0,2.697857142857143,16.20333598093726,6.963198305533498,39.885714285714265,27.03077226127375
2001-01-23,45.06,46.56,45.0,46.38,1230700.0,47.102,45.9854,46.574351277599945,44.55323875071633,46.80086504262921,46.92955248111626,-0.12868743848704867,0.6234502433161564,40.483701366982125,1.5600000000000023,3.1799999999999997,1.6199999999999974,3.1799999999999997,0.0,2.25,2.7950000000000004,15.640173779708672,12.471249680552011,11.272727272727279,25.79940835397104
2001-01-22,46.5,46.63,44.75,45.25,1398400.0,46.833000000000006,46.0554,46.33356013621813,44.58056272127648,46.562270420686254,46.80514118621876,-0.24287076553250841,0.45018604154642344,41.711809317443105,1.8800000000000026,0.25,1.6300000000000026,1.8800000000000026,0.07000000000000028,0.0,2.7728571428571436,15.94538897475529,12.570839773312729,11.833785004516725,25.95424436546614
2001-01-19,45.06,46.75,44.88,46.31,1975600.0,46.676,46.1216,46.32927647508756,44.64838379103034,46.52345958673452,46.768464061313665,-0.2450044745791473,0.31114793832130927,43.958333333333336,1.8699999999999974,1.5,0.36999999999999744,1.8699999999999974,0.0,0.13000000000000256,2.6835714285714287,10.833111525153049,13.335107798775631,10.352422907489027,24.251778871662307
2001-01-18,45.31,45.81,44.88,45.44,1551800.0,46.314,46.181599999999996,46.16758984325345,44.679427563931114,46.35677349646767,46.67005931603117,-0.31328581956350376,0.18626118674434666,38.20403825717322,0.9299999999999997,0.5,1.4299999999999997,1.4299999999999997,0.0,0.0,2.6835714285714287,10.833111525153049,11.019430396593027,0.852618757612664,21.618856295591648
2001-01-17,44.94,45.63,44.38,44.81,1469500.0,45.801,46.239,45.92075532629828,44.68454805162009,46.11880834316495,46.53227714447331,-0.41346880130836183,0.06631518913380498,36.96658097686376,1.25,0.19000000000000483,1.0599999999999952,1.25,0.0,0.0,2.6164285714285715,11.111111111111112,11.302211302211305,0.852618757612672,19.17486526751506
2001-01-16,44.25,45.63,44.25,44.81,1425700.0,45.407,46.31139999999999,45.718799812425864,44.68946773587029,45.91745321344727,46.404701059697516,-0.48724784625024853,-0.04439741794300573,41.06225014277557,1.3800000000000026,0.8200000000000003,0.5600000000000023,1.3800000000000026,0.0,0.0,2.4600000000000004,11.817653890824623,12.020905923344948,0.8526187576126669,16.555949910791437
2001-01-12,43.69,44.75,43.56,44.75,2081000.0,44.957,46.3926,45.5426543919848,44.69184155014989,45.737845026763075,46.28213061083103,-0.544285584067957,-0.14437505116799598,41.06225014277555,1.1899999999999977,0.060000000000002274,1.25,1.25,0.0,0.0,2.4600000000000004,11.817653890824623,8.188153310104529,18.142235123367207,16.69920732453355
2001-01-11,43.5,44.63,43.5,44.31,1504700.0,44.825,46.4462,45.31853541162392,44.67686737171264,45.51817656110722,46.13604686188059,-0.6178703007733688,-0.23907410108907057,35.83780560524745,1.1300000000000026,0.11999999999999744,1.25,1.25,0.0,0.0,2.420000000000001,9.622195985832361,8.32349468713105,7.236842105263229,15.93914323697903
2001-01-10,41.25,44.31,41.0,44.0,2564000.0,44.944,46.508599999999994,45.07880170041957,44.65032355321411,45.2846109363215,45.97782116840795,-0.6932102320864502,-0.3299013272885465,31.66666666666667,3.3100000000000023,0.0,3.3100000000000023,3.3100000000000023,0.0,0.0,2.558571428571429,9.101060859854842,6.644332774986046,15.602836879432653,16.6892865592432
2001-01-09,42.56,43.25,41.69,41.75,1105600.0,44.781,46.5424,44.47356502761601,44.536585374656696,44.74082463842588,45.66464923000736,-0.9238245915814858,-0.44868598014713434,29.72190034762457,1.5600000000000023,0.75,2.3100000000000023,2.3100000000000023,0.0,0.6899999999999977,2.5314285714285725,9.198645598194142,8.662528216704287,3.0015797788310388,15.082560064287183
2001-01-08,41.25,42.94,41.25,42.44,1926500.0,44.387,46.572399999999995,44.103825931685826,44.45436634035644,44.386851617129594,45.42578632408089,-1.038934706951295,-0.5667357255079665,30.487106017191977,1.6899999999999977,1.1899999999999977,0.5,1.6899999999999977,0.0,0.0,2.3750000000000004,8.300751879699261,9.233082706766917,5.317324185248633,13.289277475856343
2001-01-05,42.44,43.19,41.69,41.75,3506000.0,44.037,46.5424,43.67585758047022,44.34831275838168,43.981182137571196,45.153505855630456,-1.1723237180592605,-0.6878533240182253,36.63911845730026,1.5,0.75,0.75,1.5,0.0,0.4399999999999977,2.1428571428571432,9.200000000000015,11.69999999999999,11.961722488038154,11.970594766196184
2001-01-04,42.81,42.88,40.38,41.13,3017400.0,43.519,46.4788,43.21297438402109,44.222104414915734,43.54253873179101,44.855468384843014,-1.3129296530520023,-0.8128685898249808,43.18181818181818,2.5,1.1300000000000026,1.3699999999999974,2.5,0.0,0.0,2.048571428571429,9.623430962343113,12.238493723849363,11.961722488038156,10.651912056536025
2001-01-03,42.0,44.25,40.69,43.25,3001800.0,43.3,46.467600000000004,43.21970631419907,44.18398267315433,43.49753277305393,44.73654480078057,-1.2390120277266377,-0.8980972774053122,49.531362653208355,3.5600000000000023,3.1199999999999974,0.44000000000000483,3.5600000000000023,1.3699999999999974,0.0,2.0257142857142862,5.077574047954856,12.376586741889975,41.818181818181856,10.789945451712283
2001-01-02,43.92,44.19,41.31,42.06,2054800.0,43.025,46.435,43.00885062070833,44.10068923499142,43.27637388489179,44.53828222294497,-1.261908338053182,-0.9708594895348862,32.089552238805965,2.8799999999999955,0.9399999999999977,1.9399999999999977,2.8799999999999955,0.0,0.6200000000000045,2.0042857142857144,5.131860299358508,6.699928724162518,13.253012048192929,10.931394364245543
2000-12-29,44.5,45.19,43.94,44.25,1405800.0,42.969,46.455,43.23451414421591,44.1065445591094,43.42616251798536,44.51692798420831,-1.0907654662229476,-0.9948406848724985,46.1890243902439,1.25,3.1299999999999955,1.8799999999999955,3.1299999999999955,0.0,2.6299999999999955,2.0935714285714284,4.674172637325136,15.387239849880583,53.40136054421775,13.900506902795616
2000-12-28,44.06,44.63,43.56,44.38,1913400.0,42.932,46.4476,43.44278429981301,44.117268301889425,43.572906745987616,44.50678517056325,-0.9338784245756315,-0.9826482328131252,42.08367514356029,1.0700000000000003,0.38000000000000256,0.6899999999999977,1.0700000000000003,0.0,0.0,2.0364285714285715,4.805331462644677,15.363030515608544,52.34782608695655,16.90017855847187
2000-12-27,44.56,45.13,44.06,44.25,2493200.0,42.926,46.4338,43.5895507907561,44.122473466521214,43.6770749389126,44.48776404681782,-0.8106891079052261,-0.9482564078315454,44.80349344978166,1.0700000000000003,0.75,0.3200000000000003,1.0700000000000003,0.0,0.5,2.0107142857142857,4.866785079928944,17.335701598579025,56.16000000000003,20.85070579007097
2000-12-26,45.31,45.5,44.25,45.0,1048600.0,43.025999999999996,46.3912,43.84599610152771,44.15688627175568,43.88060187138758,44.525707450757245,-0.6451055793696625,-0.8876262421391689,50.82108902333621,1.25,1.25,0.0,1.25,0.36999999999999744,0.0,2.0107142857142857,6.181172291296607,17.335701598579025,47.43202416918436,24.177806176611803
2000-12-22,45.38,45.88,44.25,45.25,1791900.0,43.376,46.345,44.101269537613575,44.19975347678487,44.09127850655872,44.579358750701154,-0.4880802441424308,-0.8077170425398214,51.861252115059216,1.6300000000000026,0.8800000000000026,0.75,1.6300000000000026,0.38000000000000256,0.0,2.0285714285714285,7.464788732394358,17.18309859154928,39.428571428571445,26.93323136739457
2000-12-21,44.0,46.0,43.63,44.94,2062400.0,43.626,46.32,44.25376598532019,44.22878275220508,44.221851044011224,44.606072917315885,-0.38422187330466073,-0.7230180086927893,50.7870753935377,2.3699999999999974,0.75,1.6199999999999974,2.3699999999999974,0.11999999999999744,0.0,2.108571428571428,7.588075880758792,16.531165311653105,37.07865168539331,28.285832550396435
2000-12-20,44.81,44.88,43.56,44.0,2703600.0,43.851,46.265,44.20762671526197,44.219810879569586,44.18772011416334,44.561178627144336,-0.37345851298099575,-0.6531061095504307,48.76690533015115,1.3200000000000003,0.05999999999999517,1.3799999999999955,1.3799999999999955,0.0,0.0,2.1178571428571424,7.554806070826292,16.458684654300157,37.07865168539332,30.41739037754859
2000-12-19,43.69,45.94,43.63,45.13,2443900.0,44.251,46.2338,44.3753309488507,44.25550457056686,44.3326862504459,44.60331354365216,-0.27062729320626033,-0.5766103462815967,54.21956684092608,2.309999999999995,1.9399999999999977,0.36999999999999744,2.309999999999995,1.0599999999999952,0.0,2.0464285714285704,11.518324607329815,17.03315881326352,19.315403422982982,30.682573702087893
2000-12-18,42.19,44.06,41.63,43.56,2080800.0,44.282,46.155,44.227088958150574,44.22822988152503,44.21381144268499,44.526031058937185,-0.3122196162521931,-0.523732200275716,57.12037765538947,2.4299999999999997,1.0700000000000003,3.5,3.5,0.0,0.0,2.1314285714285703,11.05898123324394,14.041554959785522,11.88251001335125,31.316925861696483
2000-12-15,43.38,43.5,41.38,41.88,4057400.0,44.263999999999996,46.041399999999996,43.800345511214104,44.13614243519071,43.854763528425764,44.330028758275176,-0.47526522984941266,-0.5140388061904554,47.95620437956206,2.1199999999999974,0.060000000000002274,2.1799999999999997,2.1799999999999997,0.0,0.0,2.1664285714285705,10.880316518298686,13.814704912627759,11.882510013351254,31.785867706560953
2000-12-14,44.25,44.63,43.44,43.56,1777500.0,44.19500000000001,45.96,43.756646327357,44.11354861420285,43.80941529328334,44.272989590995536,-0.46357429771219927,-0.5039459044948043,56.16065350578626,1.1900000000000048,2.75,1.5599999999999952,2.75,0.0,2.059999999999995,2.2557142857142845,10.449651678277366,18.397720075997462,27.552140504939725,32.89946899348249
2000-12-13,45.25,45.63,43.94,44.06,1429200.0,44.163,45.8762,43.811801540564815,44.11144866854784,43.84796678662436,44.25721258425513,-0.40924579763076707,-0.48500588312199683,60.05490734385724,1.6900000000000048,2.0700000000000003,0.37999999999999545,2.0700000000000003,1.0,0.0,2.2249999999999988,13.804173354735127,18.651685393258422,14.935707220573768,33.11189647437789
2000-12-12,43.94,45.94,43.5,44.94,1762000.0,44.232000000000006,45.8188,44.01692853318939,44.143940877624395,44.01597189637446,44.30778942986586,-0.29181753349140394,-0.44636821319587827,56.33908477119279,2.4399999999999977,1.8799999999999955,0.5600000000000023,2.4399999999999977,0.30999999999999517,0.0,2.1449999999999987,10.789210789210756,19.347319347319342,28.39779005524875,32.15329706273981
2000-12-11,46.75,46.81,43.69,44.06,3151200.0,44.138,45.7462,44.024759708973136,44.14064907850187,44.022745450778395,44.28943465728321,-0.26668920650481454,-0.41043241185766555,57.6804915514593,3.1200000000000045,1.8700000000000045,1.25,3.1200000000000045,0.8700000000000045,0.0,2.1621428571428565,13.577799801783923,17.14568880079284,11.612903225806457,32.03614643256935
2000-12-08,47.0,47.0,45.75,46.88,1854400.0,44.301,45.73620000000001,44.54389430734165,44.24807460483513,44.46232307373556,44.48132838637334,-0.01900531263778049,-0.3321469920136885,59.63369963369965,1.25,2.9399999999999977,1.6899999999999977,2.9399999999999977,0.0,2.0600000000000023,2.148571428571428,13.663563829787211,15.359042553191482,5.8419243986254905,28.639043850741334
2000-12-07,45.5,47.0,45.25,46.81,1651000.0,44.48800000000001,45.714800000000004,44.95591352418862,44.34854226739062,44.82350413931471,44.65382257997532,0.1696815593393879,-0.23178128174307325,58.94039735099338,1.75,0.11999999999999744,1.6300000000000026,1.75,0.0,0.0,2.1971428571428566,13.36150845253574,15.019505851755522,5.841924398625493,25.31719373014626
2000-12-06,45.75,46.5,45.31,46.0,2456600.0,44.688,45.668600000000005,45.14574742888159,44.413305315728245,45.004503502497066,44.75353942590307,0.2509640765939949,-0.1352322100756596,56.131744919411354,1.1899999999999977,0.3100000000000023,1.5,1.5,0.0,0.060000000000002274,2.2278571428571423,13.177300416800236,13.401731324142355,0.8443908323281923,21.366078789598273
2000-12-05,44.94,46.63,44.31,46.25,2343900.0,44.800000000000004,45.6148,45.3465206236304,44.48533255824871,45.196118348266744,44.86438835731766,0.3317299909490856,-0.04183976987071057,54.53885257806826,2.3200000000000003,0.6300000000000026,1.6899999999999977,2.3200000000000003,0.13000000000000256,0.0,2.304285714285714,11.996280223186604,12.957222566646005,3.8509316770186666,18.253143611586435
2000-12-04,44.19,45.38,43.06,44.88,2831800.0,44.932,45.5274,45.26169869206123,44.50080971282719,45.1474847562257,44.865544775294126,0.28193998093157546,0.022916180289746638,48.757555406312974,2.3200000000000003,0.8699999999999974,3.1899999999999977,3.1899999999999977,0.0,0.0,2.4157142857142846,10.319337670017731,12.359550561797757,8.996088657105672,16.079394842196024
2000-12-01,46.25,46.38,43.75,44.25,2277300.0,45.169000000000004,45.4548,45.07775347532282,44.49097403781436,45.00941017834482,44.81994886601308,0.18946131233174413,0.05622520669814614,47.731755424063124,2.6300000000000026,1.5,1.1300000000000026,2.6300000000000026,1.0,0.0,2.4342857142857137,12.822769953051639,12.265258215962444,2.222222222222195,13.589649880540945
2000-11-30,45.0,46.25,44.75,45.56,2833400.0,45.369,45.3934,45.165434661627756,44.532896624566746,45.09411630475331,44.87476746853063,0.21934883622267876,0.08884993260305267,55.006418485237496,1.5,2.0,0.5,2.0,0.0,1.0,2.478571428571428,12.593659942363105,14.927953890489915,8.48167539267019,11.547008716775007
2000-11-29,45.13,45.94,44.63,45.48,2889600.0,45.510999999999996,45.30299999999999,45.22262835951362,44.570037933407264,45.15348302709895,44.91959950789873,0.23388351920021933,0.11785664992248601,51.204404679972455,1.3099999999999952,0.37999999999999545,0.9299999999999997,1.3099999999999952,0.0,0.0,2.407142857142857,9.8219584569733,15.370919881305639,22.02591283863366,11.740616532178624
2000-11-28,44.63,46.13,44.31,44.53,2551000.0,45.47,45.227399999999996,45.096695930511146,44.56846781837169,45.05756256139142,44.89074028509142,0.16682227630000313,0.12764977519798945,53.48670021567217,1.8200000000000003,0.6500000000000057,1.1699999999999946,1.8200000000000003,0.19000000000000483,0.0,2.287142857142857,10.93066833229234,16.17738913179263,19.35483870967732,12.274354296201917
2000-11-27,47.69,47.75,43.81,45.06,3409500.0,45.57,45.156000000000006,45.09002394314548,44.58774359020025,45.05793755194659,44.903278041751314,0.15465951019527324,0.1330517221974462,62.460815047021946,3.9399999999999977,3.219999999999999,0.7199999999999989,3.9399999999999977,1.6199999999999974,0.0,2.4128571428571424,15.156897572528141,15.334517465956191,0.5825242718446132,11.467212457522871
2000-11-24,48.75,48.94,47.75,48.0,667600.0,45.682,45.1184,45.61911049893721,44.72155756705514,45.510562543954805,45.13266485347344,0.3778976904813618,0.18202091585422936,65.83452211126962,1.1899999999999977,3.8799999999999955,2.6899999999999977,3.8799999999999955,0.0,3.9399999999999977,2.493571428571428,14.66628473216845,20.223431681466643,15.927750410509011,10.636898879349248
2000-11-22,46.75,49.25,46.5,48.69,3176000.0,45.87,45.0946,46.177454044584984,44.877182760503956,45.99970676796176,45.39617116062356,0.6035356073382019,0.2663238541510239,66.29134412385643,2.75,1.25,1.5,2.75,0.3100000000000023,0.0,2.5421428571428564,12.447316661983725,19.837032874402936,22.889469103568267,11.205024728134571
2000-11-21,47.75,48.06,46.06,47.44,3962700.0,46.013999999999996,45.0846,46.407007854660435,44.97768539734694,46.22129034212149,45.547565889466256,0.673724452655236,0.34780397385186634,58.573388203017835,2.0,0.6299999999999955,2.6299999999999955,2.6299999999999955,0.0,0.0,2.5557142857142847,11.514812744550063,19.73169368362215,26.296958855098286,11.05496535669525
